-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.31506926,0.70253271,-1.9774747
-0.34367996,0.64350928,-1.9315583
-0.38196159,0.5645349,-1.8701214
-0.42809422,0.46936399,-1.7960846
-0.47422686,0.37419309,-1.7220478
-0.49334651,0.33474955,-1.6913633
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49613986,0.32898691,-1.6868804
-0.49627212,0.32844121,-1.6868804
-0.49684879,0.32606193,-1.6868804
-0.51516955,0.25047091,-1.6868804
-0.53823583,0.15530001,-1.6868804
-0.56130211,0.060129108,-1.6868804
-0.57808336,-0.0091099065,-1.666707
-0.58667502,-0.044558885,-1.6202473
-0.58667502,-0.044558885,-1.5462105
-0.58667502,-0.044558885,-1.4721737
-0.59446254,-0.044558885,-1.3981369
-0.60916465,-0.044558885,-1.3241002
-0.63223093,-0.044558885,-1.2500634
-0.65529721,-0.044558885,-1.1760266
-0.67314712,-0.044558885,-1.0852467
-0.67660707,-0.044558885,-0.94827866
-0.67721018,-0.044558885,-0.80214094
-0.67721018,-0.044558885,-0.6576334
-0.67721018,-0.044558885,-0.51881449
-0.67721018,-0.044558885,-0.44121173
-0.67721018,-0.044558885,-0.36717496
-0.67780271,-0.044558885,-0.29313818
-0.68702925,-0.044558885,-0.21910141
-0.70488979,-0.044558885,-0.14506464
-0.72795614,-0.044558885,-0.071027862
-0.75102248,-0.044558885,0.0030089116
-0.77408879,-0.092297134,0.077045685
-0.79715508,-0.16590179,0.15108246
