-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5865253,-1.2449528,1.7330172
-1.5726112,-1.2449528,1.7330172
-1.5527862,-1.2449528,1.7330172
-1.5274015,-1.2449528,1.7330172
-1.5020168,-1.2449528,1.7330172
-1.4766321,-1.2043504,1.6767919
-1.4512474,-1.1231403,1.5643338
-1.4258628,-1.033204,1.4397916
-1.4004781,-0.94326771,1.3280815
-1.3750934,-0.85333138,1.2380023
-1.3497086,-0.76339511,1.2380023
-1.3243239,-0.67345879,1.2380023
-1.2989391,-0.59171919,1.2266516
-1.2735544,-0.54276651,1.169898
-1.2481697,-0.53001605,1.0630131
-1.2227851,-0.53001605,0.93847147
-1.1974004,-0.53001605,0.81392927
-1.1720157,-0.47596409,0.76423693
-1.1466309,-0.40137262,0.74298731
-1.1212462,-0.31143609,0.74298731
-1.0958614,-0.22149956,0.7415725
-1.0704767,-0.13156312,0.68623448
-1.045092,-0.041626778,0.56169229
-1.0197074,0.048309597,0.43715009
-0.99050713,0.13824597,0.33132782
-0.95672762,0.22818233,0.24797235
-0.90595819,0.31811874,0.24797235
-0.85518876,0.40805514,0.24797235
-0.80636971,0.4910815,0.24797235
-0.77005996,0.52978831,0.24797235
-0.74111827,0.54239052,0.24797235
-0.71573359,0.54239052,0.24797235
-0.69034892,0.54239052,0.24797235
-0.66496419,0.54239052,0.24797235
