-0.029301864,-0.21737163,-1.5838193
-0.029301864,-0.21737163,-1.4797425
-0.029301864,-0.21737163,-1.3756657
-0.029301864,-0.21737163,-1.2745544
-0.029301864,-0.21737163,-1.2278993
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.21737163,-1.2081859
-0.029301864,-0.2205503,-1.2081859
-0.029301864,-0.23788842,-1.2081859
-0.029301864,-0.30654064,-1.2081859
-0.029301864,-0.37519289,-1.2081859
-0.029301864,-0.43324222,-1.1921119
-0.029301864,-0.45928274,-1.1275125
-0.029301864,-0.46515102,-1.0323321
-0.029301864,-0.46515102,-0.93364704
-0.029301864,-0.46515102,-0.84751453
-0.029301864,-0.46515102,-0.83255255
-0.029301864,-0.46515102,-0.83255255
-0.029301864,-0.46515102,-0.83255255
-0.029301864,-0.50879628,-0.76638619
-0.029301864,-0.56615638,-0.6794281
-0.029301864,-0.63480842,-0.5753514
-0.029301864,-0.6682509,-0.49796356
-0.029301864,-0.65374694,-0.45691919
-0.029301864,-0.58509485,-0.45691919
-0.029301864,-0.51644281,-0.45691919
-0.029301864,-0.50540647,-0.45691919
-0.029301864,-0.55116339,-0.45691919
-0.029301864,-0.61981547,-0.45691919
-0.029301864,-0.65937072,-0.45691919
-0.029301864,-0.66873995,-0.45691919
-0.029301864,-0.60008786,-0.45691919
-0.029301864,-0.53143578,-0.45691919
-0.029301864,-0.48018844,-0.44372636
-0.029301864,-0.53937126,-0.3468273
-0.029301864,-0.60482246,-0.24517679
-0.031979301,-0.66725063,-0.15053552
-0.046236653,-0.70276032,-0.096702737
-0.071394996,-0.71292977,-0.081285838
-0.10092808,-0.71349659,-0.081285838
-0.13046116,-0.71586389,-0.081285838
-0.15999425,-0.76895631,-0.081285838
-0.18952733,-0.83760857,-0.081285838
-0.21906042,-0.90626083,-0.081285838
-0.2485935,-0.94203735,-0.031446289
-0.27812658,-0.96070916,0.044324001
-0.30765967,-0.96070916,0.14840077
-0.33719275,-0.96070916,0.24000923
-0.36672584,-0.96070916,0.29434752
-0.39625892,-0.96070916,0.29434752
-0.42579201,-0.96070916,0.29434752
-0.44624093,-0.96070916,0.32636078
-0.45540637,-0.96070916,0.39813788
-0.45566455,-0.96070916,0.50130474
-0.45921215,-0.96070916,0.59287946
-0.46686675,-0.96070916,0.66998087
-0.49639982,-0.96070916,0.66998087
-0.52593289,-0.96070916,0.66998087
-0.55722541,-0.96479916,0.67618131
-0.6101813,-1.0192474,0.75872465
-0.66680911,-1.0822312,0.85420853
-0.72458439,-1.1478825,0.95373642
-0.77346672,-1.1928614,1.0219245
-0.80972206,-1.2084879,1.0456142
-0.83925512,-1.2084879,1.0456142
-0.86878818,-1.2084879,1.0456142
-0.89832128,-1.2084879,0.97990276
-0.9278544,-1.2084879,0.88411573
-0.95738754,-1.2084879,0.78003915
-0.97691373,-1.2084879,0.71122748
-0.98861797,-1.2084879,0.66998087
-0.98861797,-1.2084879,0.66998087
-0.98861797,-1.2084879,0.66998087
-0.98861797,-1.1856039,0.66998087
-0.98861797,-1.1169518,0.66998087
-0.98861797,-1.0482997,0.66998087
-0.99489081,-0.97964764,0.66998087
-1.0111849,-0.91099547,0.66998087
-1.039537,-0.84234322,0.66998087
-1.0677361,-0.77679181,0.66527998
-1.0942141,-0.71524152,0.65451342
-1.0952085,-0.71292977,0.55394126
-1.0952085,-0.71292977,0.44986449
-1.0954811,-0.71229626,0.34674812
-1.1148303,-0.66731733,0.3108596
-1.139678,-0.60955712,0.29434752
-1.1692111,-0.54183863,0.29434752
-1.1987442,-0.48739043,0.29434752
-1.2282773,-0.46515102,0.29434752
-1.2578103,-0.46515102,0.29434752
-1.2873434,-0.46515102,0.29434752
-1.3024661,-0.46515102,0.29434752
-1.3083899,-0.46515102,0.29434752
-1.3083899,-0.46515102,0.29434752
-1.3083899,-0.47995506,0.27190455
-1.3083899,-0.51170817,0.22376675
-1.3083899,-0.58036025,0.11968998
-1.3083899,-0.64901231,0.01561321
-1.3153226,-0.70154886,-0.088463559
-1.3407821,-0.71101813,-0.19254033
-1.3694928,-0.71292977,-0.2966171
-1.3990259,-0.7221323,-0.38674282
-1.4285589,-0.75054012,-0.4477533
-1.4580921,-0.81314627,-0.45691919
-1.4876252,-0.88179853,-0.45691919
-1.5171583,-0.95045079,-0.45691919
-1.5466914,-0.95935324,-0.45691919
-1.5762245,-0.96070916,-0.45691919
-1.6057575,-0.96070916,-0.45691919
-1.6352906,-0.99455173,-0.45691919
-1.6648237,-1.0459324,-0.45691919
-1.6943568,-1.1145623,-0.45691919
-1.72389,-1.1784797,-0.45691919
-1.753423,-1.2084879,-0.45691919
-1.7829561,-1.2084879,-0.45691919
-1.8124892,-1.2084879,-0.45691919
-1.8206792,-1.2084879,-0.45691919
-1.8111313,-1.2084879,-0.45691919
-1.7815983,-1.2084879,-0.45691919
-1.7520652,-1.2084879,-0.44554607
-1.7225321,-1.2084879,-0.41385296
-1.692999,-1.2084879,-0.30977619
-1.6634659,-1.2084879,-0.20569942
-1.6339327,-1.197985,-0.11754504
-1.6043997,-1.1482714,-0.088834221
-1.5748666,-1.0845985,-0.081285838
-1.5453336,-1.0209256,-0.081285838
-1.5158005,-0.97121203,-0.081285838
-1.4862674,-0.96070916,-0.081285838
-1.4567342,-0.96070916,-0.081285838
-1.4272011,-0.96070916,-0.081285838
-1.397668,-0.91296268,-0.081285838
-1.368135,-0.85181251,-0.081285838
-1.3386019,-0.78316024,-0.081285838
-1.2990763,-0.73773661,-0.046071282
-1.2506816,-0.71292977,0.020398326
-1.1916154,-0.71292977,0.12447509
-1.1325492,-0.71292977,0.22855186
-1.0863921,-0.68292158,0.33262863
-1.0548223,-0.61900416,0.4367054
-1.0252797,-0.5503743,0.54078217
-0.97345696,-0.46445078,0.61867545
-0.89900031,-0.36098909,0.66998087
-0.78086794,-0.22368478,0.66998087
-0.66273557,-0.086380477,0.66998087
-0.5446032,0.050923833,0.66998087
-0.42647089,0.18822818,0.66998087
-0.30833857,0.3255325,0.66998087
-0.19280718,0.46283681,0.6791468
-0.091987331,0.6001411,0.74015754
0.00057073015,0.73744537,0.83028321
0.089170013,0.87283799,0.93435979
0.17776929,1.000673,1.0384364
0.26636853,1.0854406,1.1425129
0.35496777,1.1540928,1.2465897
0.443567,1.2227449,1.3506669
0.53216624,1.2913971,1.4547436
0.62076548,1.3600492,1.5588202
0.70936473,1.4287014,1.6628968
0.79204015,1.4973535,1.7460977
0.86551666,1.5660057,1.7968809
0.92458283,1.6346578,1.7968809
0.98364902,1.70331,1.7968809
1.0427152,1.7719621,1.7968809
1.1017814,1.8406142,1.7968809
1.1608476,1.9092663,1.7968809
1.2245993,1.9670265,1.7968809
1.2938492,2.0120055,1.7968809
1.3821759,2.012639,1.7968809
1.470775,2.012639,1.7968809
1.5573852,2.0149508,1.7933763
1.5930286,2.0765011,1.700066
1.6252296,2.1420525,1.6006902
1.6559437,2.2107047,1.5007754
1.6987158,2.2793569,1.4433536
1.7515091,2.348009,1.4212476
1.8105753,2.416661,1.4212476
1.8696415,2.4853131,1.4212476
1.9090189,2.5081972,1.4212476
1.938552,2.5081972,1.4212476
1.968085,2.5081972,1.4212476
1.9859139,2.4809897,1.4624942
1.9959208,2.4355996,1.5313059
1.9959208,2.3669475,1.6353824
1.9959208,2.3037636,1.7311695
1.9959208,2.2604184,1.7968809
1.9959208,2.2604184,1.7968809
1.9959208,2.2604184,1.7968809
1.9891985,2.2447919,1.7968809
1.9698493,2.1998128,1.7968809
1.9416071,2.1341614,1.7968809
1.9120741,2.0655092,1.7968809
1.882541,1.9968569,1.7968809
1.8530079,1.9282048,1.7968809
1.8234747,1.8595527,1.7968809
1.7939416,1.7909006,1.7968809
1.7644085,1.7222485,1.7197793
1.7348755,1.6535963,1.6282046
1.7053424,1.5849442,1.5250378
1.6758094,1.516292,1.4532608
1.6462762,1.4476399,1.4212476
1.6167431,1.3789877,1.4212476
1.58721,1.3103356,1.4212476
1.5422577,1.2416835,1.3669093
1.4867297,1.1730313,1.275301
1.4276635,1.1043792,1.1712244
1.3766297,1.035727,1.095454
1.3329541,0.96707488,1.0456142
1.3034211,0.89842274,1.0456142
1.273888,0.8297706,1.0456142
1.2443549,0.76111846,1.0220256
1.2148218,0.69246635,0.92153799
1.1852887,0.62381423,0.81832026
1.1557556,0.5551621,0.71424323
1.1262225,0.48650993,0.61016665
1.0966894,0.41785768,0.50608991
1.0664678,0.35080587,0.40443941
1.034898,0.28688826,0.30754035
0.97957549,0.27818586,0.29434752
0.92050931,0.27818586,0.29434752
0.86144311,0.27818586,0.29434752
0.81915876,0.23917523,0.23520722
0.78336719,0.18507157,0.15318591
0.75383413,0.11641948,0.049109208
0.72922564,0.059214981,-0.037613016
0.71683295,0.030407118,-0.081285838
0.71683295,0.030407118,-0.081285838
0.71683295,0.030407118,-0.081285838
0.70518608,0.030407118,-0.16337454
0.68322627,0.030407118,-0.31815017
0.65369316,0.030407118,-0.5263037
0.62416004,0.030407118,-0.70021989
0.59462693,0.030407118,-0.83255255
0.56509387,0.030407118,-0.83255255
0.53556083,0.030407118,-0.83255255
0.51027343,0.030407118,-0.83255255
0.50518151,0.030407118,-0.83255255
0.50365155,0.030407118,-0.83255255
0.50112711,0.030407118,-0.83255255
0.48992488,0.030407118,-0.83255255
0.46495296,0.030407118,-0.83255255
0.43541983,0.030407118,-0.83255255
0.40588672,0.030407118,-0.83255255
0.37635364,-0.020906874,-0.75476034
0.34682058,-0.086380294,-0.6555024
0.31728753,-0.15503238,-0.55142563
0.28775447,-0.19536562,-0.53321178
0.25822141,-0.21737163,-0.57056619
0.22868837,-0.21737163,-0.67464296
0.20007807,-0.21737163,-0.77546786
0.18387959,-0.21737163,-0.83255255
0.18387959,-0.21737163,-0.83255255
0.18387959,-0.21737163,-0.83255255
0.18387959,-0.21737163,-0.86205527
0.18387959,-0.21737163,-0.92347013
0.18387959,-0.21737163,-1.0275469
0.18387959,-0.21230357,-1.1239405
0.18387959,-0.1992222,-1.2081859
0.18387959,-0.13057016,-1.2081859
0.18387959,-0.061918087,-1.2081859
0.18387959,0.0013992081,-1.2000983
0.18387959,0.022705018,-1.1283212
0.18387959,0.030407118,-1.0359209
0.18387959,0.033130084,-0.94010024
0.18387959,0.049701279,-0.8862674
0.18387959,0.10221563,-0.94141443
0.18387959,0.1708677,-1.0454912
0.18387959,0.23951975,-1.149568
0.18387959,0.26778302,-1.1924152
0.18387959,0.27818586,-1.2081859
0.18387959,0.27818586,-1.2081859
0.1919597,0.29696883,-1.2081859
0.20832073,0.33500153,-1.2081859
0.23785379,0.40365375,-1.2081859
0.26738685,0.47230601,-1.2081859
0.28709946,0.54095822,-1.2427939
0.2901546,0.60961035,-1.3361041
0.29047015,0.67826246,-1.4390689
0.29047015,0.73391101,-1.5234322
0.29047015,0.77178804,-1.5808538
0.29047015,0.77374413,-1.5838193
0.29047015,0.77374413,-1.5838193
0.29047015,0.77374413,-1.5838193
