-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.7673868,-0.88457177,0.624205
-0.79082687,-0.90964521,0.67355211
-0.82598699,-0.94725537,0.74757276
-0.8611471,-0.98486553,0.82159342
-0.89630722,-1.0224757,0.89561407
-0.93237323,-1.0607318,0.96963474
-0.9753467,-1.1039139,1.0436556
-1.0183202,-1.1470959,1.1176764
-1.0695033,-1.1961324,1.191697
-1.1222435,-1.2462793,1.2657177
-1.1749837,-1.2964262,1.3397384
-1.2277239,-1.346573,1.413759
-1.2759346,-1.3934898,1.4750654
-1.3130481,-1.432493,1.5052219
-1.3501332,-1.4714759,1.535299
-1.3852934,-1.5090861,1.5599726
-1.4204535,-1.5466963,1.5846462
-1.4556136,-1.5812177,1.5971618
-1.4907738,-1.614649,1.6053863
-1.5259339,-1.6442042,1.5983538
-1.561094,-1.6692776,1.5736802
-1.5962541,-1.6943511,1.5490066
-1.6314142,-1.7194245,1.5243331
-1.6665743,-1.744498,1.4996597
-1.6830079,-1.7517657,1.5100297
-1.6976579,-1.7573375,1.5237371
-1.7085712,-1.7593563,1.5444375
-1.7173612,-1.7593563,1.5691111
-1.7254435,-1.7573375,1.5898115
-1.7322802,-1.7517657,1.6035189
-1.7385224,-1.744498,1.6138889
-1.7385224,-1.7194245,1.5892155
-1.7385224,-1.6943511,1.564542
-1.7385224,-1.6692776,1.5398684
-1.7385224,-1.6442042,1.5151948
-1.7353801,-1.6191307,1.4993417
-1.7295201,-1.5940573,1.4911172
-1.7228957,-1.5689838,1.4850382
-1.7141056,-1.5439104,1.4850382
-1.7053156,-1.518837,1.4850382
-1.6946005,-1.4923907,1.4850382
-1.6838571,-1.4659243,1.4850382
-1.6620166,-1.4315442,1.4850382
-1.6356465,-1.3939341,1.4850382
-1.6092764,-1.3563239,1.4850382
-1.5829064,-1.3187138,1.4850382
-1.5573148,-1.2799933,1.4828529
-1.5358281,-1.2354182,1.4691453
-1.5143413,-1.1908432,1.4554377
-1.4963083,-1.1413424,1.4320357
-1.4787282,-1.0911955,1.4073622
-1.4611482,-1.0410486,1.3826887
-1.4435681,-0.99090167,1.3580151
-1.420128,-0.94075478,1.3333415
-1.3849679,-0.89060792,1.3086679
-1.3498077,-0.84046105,1.2839943
-1.3146476,-0.79031418,1.2593208
-1.2794875,-0.74016732,1.2346474
-1.2443273,-0.69002045,1.2013917
-1.2091672,-0.63987357,1.1657521
-1.1740071,-0.58972669,1.1231594
-1.138847,-0.53957979,1.0738122
-1.1036869,-0.48943289,1.024465
-1.0685268,-0.439286,0.97511796
-1.0333666,-0.38913911,0.92577091
-0.99073287,-0.34965147,0.87642371
-0.94775938,-0.31064833,0.8270765
-0.90412063,-0.27259404,0.7777294
-0.86017047,-0.23498389,0.72838235
-0.8174093,-0.19567794,0.68571022
-0.77638914,-0.15388887,0.65281208
-0.73613334,-0.11100965,0.624205
-0.70097321,-0.060862751,0.624205
-0.66581308,-0.010715855,0.624205
-0.63065294,0.039431042,0.624205
-0.5954928,0.089577938,0.624205
-0.55636937,0.13972482,0.624205
-0.51437256,0.1898717,0.624205
-0.47178125,0.24001856,0.624205
-0.42783109,0.29016542,0.624205
-0.38382432,0.34031228,0.624205
-0.33792083,0.39045915,0.624205
-0.29201733,0.44060603,0.624205
-0.24096155,0.49075292,0.624205
-0.18822136,0.54089982,0.624205
-0.13548118,0.59104672,0.624205
-0.082740991,0.64119361,0.624205
-0.031189794,0.68964471,0.624205
0.015690374,0.73143378,0.624205
0.062570541,0.77322285,0.624205
0.10673302,0.81113583,0.624205
0.15068318,0.84874599,0.624205
0.19399637,0.88544769,0.6224171
0.23696986,0.92166487,0.61967564
0.27699917,0.95368295,0.60866989
0.31215929,0.97875636,0.58399629
0.3473194,1.0038298,0.55932268
0.38247951,1.0289032,0.53464908
0.41763963,1.0539766,0.50997548
0.45279975,1.0848036,0.47397832
0.48795988,1.1168419,0.43559727
0.52312001,1.1519488,0.39117688
0.55828014,1.189559,0.34182967
0.59344027,1.2271692,0.29248251
0.62860041,1.2647794,0.24313546
0.66376055,1.3023895,0.19378841
0.69892066,1.3149262,0.14444128
0.73408078,1.3274629,0.095094149
0.76924089,1.3399997,0.04574702
0.804401,1.3525364,-0.0036001095
0.83605079,1.3650731,-0.052947232
0.8633976,1.3776098,-0.10229435
0.88904587,1.3901465,-0.15164146
0.90662608,1.4026833,-0.20098859
0.92420628,1.41522,-0.25033572
0.94178645,1.4277568,-0.29968285
0.95936661,1.4402935,-0.34902998
0.97207743,1.4458856,-0.3847093
0.98184401,1.4472785,-0.41212436
0.99127089,1.448187,-0.43858586
1.0000608,1.448187,-0.46325943
1.0090631,1.448187,-0.48793301
1.020783,1.448187,-0.51260656
1.0325029,1.448187,-0.53728012
1.048894,1.448187,-0.56195369
1.066474,1.448187,-0.58662726
1.0840541,1.448187,-0.61130083
1.1016341,1.448187,-0.63597438
1.1192141,1.448187,-0.66064794
1.1367942,1.448187,-0.6853215
1.1543742,1.448187,-0.70999505
1.1719543,1.448187,-0.73466862
1.1895344,1.448187,-0.7593422
1.2057556,1.448187,-0.78401576
1.2213823,1.448187,-0.80868931
1.2341357,1.448187,-0.83336287
1.2429259,1.448187,-0.85803643
1.251716,1.448187,-0.88270999
1.2605061,1.448187,-0.90738356
1.2692962,1.448187,-0.93205713
1.2780862,1.4409193,-0.92812367
1.2868762,1.4325615,-0.91989915
1.2956662,1.4217205,-0.90190056
1.3044561,1.4091838,-0.87722698
1.3126233,1.3966471,-0.85255342
1.3194598,1.3841103,-0.82787986
1.325617,1.3715736,-0.8032063
1.3168271,1.3590369,-0.77853275
1.3080371,1.3465002,-0.75385919
1.2992473,1.3339635,-0.72918562
1.2904574,1.3214268,-0.70451205
1.2840737,1.30889,-0.68659292
1.2801671,1.2963533,-0.67562689
1.2771097,1.2838166,-0.66704479
1.2771097,1.2712798,-0.66704479
1.2771097,1.2587431,-0.66704479
1.2771097,1.2462064,-0.66704479
1.2771097,1.2336696,-0.66704479
1.2712496,1.2211329,-0.66704479
1.2624595,1.2085962,-0.66704479
1.2536694,1.1960595,-0.66704479
1.2448792,1.1835228,-0.66704479
1.2360891,1.1703401,-0.66831621
1.227299,1.1522315,-0.67928224
1.218509,1.1341229,-0.69024826
1.2097191,1.1101598,-0.71273657
1.2009292,1.0850863,-0.73741014
1.1921393,1.0600129,-0.76208371
1.1833494,1.0349394,-0.78675726
1.1745594,1.013096,-0.81143082
1.1657693,0.99916637,-0.83610438
1.1569792,0.98525689,-0.86077793
1.148189,0.97272017,-0.88545151
1.1393989,0.96018346,-0.91012508
1.1306088,0.94455799,-0.92871965
1.1218187,0.92784237,-0.94516869
1.1130287,0.90725066,-0.95398918
1.1042388,0.88217721,-0.95398918
1.095449,0.85710377,-0.95398918
