-1.3100482,-1.6594738,1.9639751
-1.3100482,-1.6594738,1.9639751
-1.3100482,-1.6594738,1.9639751
-1.3087717,-1.651563,1.9514341
-1.3041377,-1.6228461,1.905909
-1.2871945,-1.5178467,1.7394538
-1.2702513,-1.4128473,1.5729981
-1.2565385,-1.3278671,1.4382789
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2481857,-1.276104,1.356219
-1.2384262,-1.2458634,1.1644577
-1.2229678,-1.1979649,0.86072373
-1.2060832,-1.1456468,0.52896445
-1.189928,-1.0955889,0.21153754
-1.1863231,-1.084419,0.14070675
-1.1863231,-1.084419,0.14070675
-1.1848903,-1.0821991,0.12663017
-1.1770097,-1.0699899,0.04920901
-1.1461322,-1.0221519,-0.25414116
-1.1122457,-0.96965222,-0.58705218
-1.0783592,-0.91715252,-0.93004076
-1.0444727,-0.86465282,-1.2977913
-1.0105863,-0.81215312,-1.7135301
-0.97669981,-0.75965342,-2.1296689
-0.95094139,-0.70715373,-2.4859182
-0.93887303,-0.65465405,-2.741296
-0.93887303,-0.60215438,-2.9077515
-0.93887303,-0.54965469,-3.0742071
-0.93887303,-0.51808224,-3.2074867
-0.93887303,-0.50936426,-3.304535
-0.93887303,-0.50936426,-3.3877628
-0.93887303,-0.50936426,-3.4709905
-0.95911504,-0.54072481,-3.3056388
-0.99246095,-0.59238699,-2.9793662
-1.0263018,-0.64488667,-2.6466791
-1.0574301,-0.69738634,-2.3273168
-1.0783593,-0.74988604,-2.0580543
-1.0953025,-0.80238573,-1.808371
-1.1129785,-0.85261512,-1.5586878
-1.1358322,-0.88680097,-1.3090046
-1.1678039,-0.89273406,-1.0593213
-1.2016903,-0.89273406,-0.80963804
-1.2334797,-0.89923219,-0.55995478
-1.2583035,-0.92731343,-0.31027151
-1.2757677,-0.97819868,-0.060588249
-1.2927109,-1.0306984,0.18909509
-1.3055152,-1.0703733,0.41844738
-1.3100482,-1.084419,0.60716949
-1.3100482,-1.084419,0.77362468
-1.3100482,-1.084419,0.94008032
-1.3031901,-1.0419188,1.1065358
-1.2875886,-0.94523376,1.2729911
-1.2706453,-0.84023435,1.4394469
-1.2550438,-0.74354934,1.5927215
-1.2481857,-0.70104911,1.6600971
-1.2481857,-0.70104911,1.6600971
-1.2481857,-0.70104911,1.6600971
-1.2436528,-0.68700345,1.6600971
-1.2308484,-0.64732851,1.6600971
-1.2139052,-0.59482884,1.6600971
-1.1969619,-0.54232918,1.6600971
-1.1800187,-0.48982944,1.6600971
-1.1630755,-0.43732967,1.6600971
-1.1461322,-0.3848299,1.6600971
-1.129189,-0.33233014,1.6506914
-1.1122458,-0.27983044,1.5964965
-1.0953025,-0.22733078,1.5168678
-1.0783593,-0.17483114,1.4336399
-1.061416,-0.13468199,1.3504122
-1.0444728,-0.12613552,1.2671849
-1.0275296,-0.12599426,1.183957
-1.0105863,-0.12431927,1.1007291
-0.99364311,-0.082040997,1.0175012
-0.97669984,0.022958433,0.93427337
-0.95975659,0.12795783,0.85104606
-0.93999977,0.22423924,0.75399768
-0.91286716,0.29766616,0.62071792
-0.87898073,0.35016582,0.45426225
-0.8450943,0.40266548,0.28780706
-0.81120785,0.43646785,0.15099231
-0.77732138,0.44906049,0.047801371
-0.7434349,0.44906049,-0.035426403
-0.70962984,0.44931275,-0.11825427
-0.68559409,0.47983587,-0.15309378
-0.66659932,0.52597876,-0.16317132
-0.6496561,0.57847855,-0.16317132
-0.63271288,0.63097835,-0.16317132
-0.61576963,0.68347801,-0.16317132
-0.59882637,0.73597767,-0.16317132
-0.58188311,0.78847731,-0.16317132
-0.56493986,0.82980701,-0.16317132
-0.54799664,0.83224887,-0.16317132
-0.53105342,0.83243049,-0.16317132
-0.51559513,0.83243049,-0.16317132
-0.50583561,0.83243049,-0.16317132
-0.50583561,0.83243049,-0.16317132
-0.50583561,0.83243049,-0.16317132
-0.49772057,0.84500296,-0.18310248
-0.47667748,0.87760461,-0.23478591
-0.442791,0.93010426,-0.31801368
-0.40890452,0.98260388,-0.40124139
-0.38963293,1.012461,-0.44857388
-0.38211056,1.0241152,-0.46704939
-0.38211056,1.0241152,-0.46704939
-0.38211056,1.0241152,-0.46704939
-0.38211056,0.98930383,-0.41186279
-0.38211056,0.94231346,-0.33736893
-0.38211056,0.88981381,-0.25414119
-0.38124435,0.8399982,-0.17516838
-0.36627127,0.83389358,-0.16549075
-0.34980025,0.83243049,-0.16317132
-0.33285703,0.83412565,-0.16317132
-0.3159138,0.84586063,-0.16317132
-0.29897053,0.89836029,-0.16317132
-0.28202727,0.95085992,-0.16317132
-0.26508402,0.99570105,-0.15103029
-0.24814078,1.0241152,-0.11284759
-0.23119756,1.0241152,-0.029619812
-0.21425435,1.0241152,0.053607962
-0.19731113,1.0398359,0.086991837
-0.18036791,1.0741732,0.061350057
-0.16342469,1.126673,-0.021877712
-0.14648148,1.1791727,-0.10510543
-0.12953824,1.2057909,-0.14730317
-0.11259499,1.2158005,-0.16317132
-0.09565173,1.2158005,-0.16317132
-0.078708472,1.2158005,-0.16317132
-0.061765235,1.2158005,-0.16317132
-0.044822003,1.2158005,-0.16317132
-0.027878775,1.2158005,-0.16317132
-0.01093555,1.2158005,-0.16317132
-0.01093555,1.1633007,-0.079943547
-0.01093555,1.1108009,0.0032841858
-0.01093555,1.0622566,0.080241446
-0.01093555,1.0241152,0.14070675
-0.01093555,1.0241152,0.14070675
-0.01093555,1.0241152,0.14070675
-0.0077051658,1.0241152,0.14070675
0.00088531098,1.0241152,0.14070675
0.017828546,1.0241152,0.14070675
0.034771781,1.0241152,0.14070675
0.051715015,1.0241152,0.14070675
0.06865825,1.0241152,0.14070675
0.085601485,1.0241152,0.14070675
0.10254472,1.0241152,0.14070675
0.12865808,1.0525295,0.095661715
0.16007291,1.0973707,0.024575009
0.19395938,1.1498705,-0.058652758
0.22784585,1.2023703,-0.14188047
0.26173233,1.25487,-0.22510824
0.29561882,1.3073696,-0.30833601
0.32950531,1.3598693,-0.38924434
0.36339179,1.4123689,-0.46279442
0.39727822,1.4648687,-0.46704939
0.43116465,1.5173685,-0.46704939
0.46505109,1.564359,-0.46704939
0.49893755,1.5991705,-0.46704939
0.53282402,1.5991705,-0.46704939
0.56671049,1.5991705,-0.46704939
0.59683579,1.5991705,-0.4855249
0.62108649,1.5991705,-0.53285738
0.63802976,1.5991705,-0.6160851
0.65497302,1.5991705,-0.69931286
0.67191626,1.5792724,-0.7509963
0.68885949,1.5393452,-0.77092745
0.7058027,1.4868454,-0.77092745
0.72274592,1.4343456,-0.77092745
0.74944869,1.4120864,-0.81886777
0.78185023,1.4074852,-0.89480129
0.81567809,1.4074852,-0.97774113
0.84877651,1.4074852,-1.0570978
0.86932461,1.4074852,-1.0748055
0.88626782,1.4074852,-1.0748055
0.90392746,1.4097051,-1.0748055
0.92481097,1.4219143,-1.0748055
0.95719297,1.4697524,-1.0748055
0.99107945,1.5222522,-1.0748055
1.0270175,1.5683951,-1.0748055
1.0679965,1.5989182,-1.0748055
