-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.95734345
-1.1238302,-1.3980654,0.92526878
-1.1238302,-1.3980654,0.71762749
-1.1238302,-1.3980654,0.46026326
-1.1238302,-1.3980654,0.1959919
-1.1310108,-1.4224533,-0.068279734
-1.1532707,-1.4980559,-0.33255033
-1.1790311,-1.5855476,-0.59682111
-1.2047916,-1.6730393,-0.86109204
-1.230552,-1.7202401,-1.0036633
-1.2563124,-1.7251177,-1.0183962
-1.2820728,-1.7251177,-1.0183962
-1.3078332,-1.7251177,-1.0183962
-1.3164201,-1.7251177,-1.1945768
-1.3164201,-1.7251177,-1.4588477
-1.3164201,-1.7251177,-1.7231185
-1.3164201,-1.7251177,-1.9873895
-1.3164201,-1.7251177,-2.2516605
-1.3164201,-1.7251177,-2.5159313
-1.3153729,-1.7215611,-2.7587167
-1.3115133,-1.7084526,-2.9437985
-1.2857529,-1.6209609,-2.6795275
-1.2599925,-1.5334692,-2.4152567
-1.2367453,-1.4545133,-2.1509858
-1.2201251,-1.3980654,-1.8867148
-1.2201251,-1.3980654,-1.6224439
-1.2201251,-1.3980654,-1.3581731
-1.2155176,-1.3824165,-1.0939022
-1.2017248,-1.3355713,-0.82963121
-1.1759644,-1.2480796,-0.56536025
-1.150204,-1.1605879,-0.30108947
-1.1317738,-1.0979922,-0.11201759
-1.1238302,-1.0710131,-0.03052637
-1.1238302,-1.0710131,-0.03052637
-1.1238302,-1.0710131,-0.03052637
-1.1238302,-1.0347361,-0.03052637
-1.1238302,-0.96269009,-0.03052637
-1.1238302,-0.87519844,-0.03052637
-1.12205,-0.79375295,-0.03052637
-1.1091698,-0.75000713,-0.03052637
-1.0851896,-0.74396096,-0.03052637
-1.0594292,-0.74396096,-0.03052637
-1.0382165,-0.74396096,-0.077180479
-1.0275353,-0.74396096,-0.23187568
-1.0275353,-0.74396096,-0.49614645
-1.0275353,-0.74396096,-0.76041738
-1.0354789,-0.71698177,-1.0246884
-1.0539091,-0.65438598,-1.2889593
-1.0796695,-0.56689414,-1.5532301
-1.1054299,-0.4794023,-1.817501
-1.1192227,-0.4732037,-1.958998
-1.1238302,-0.52939766,-2.006266
-1.1238302,-0.6168895,-2.006266
-1.1238302,-0.70438134,-2.006266
-1.1072101,-0.73542518,-2.006266
-1.0839629,-0.74396096,-2.006266
-1.0582025,-0.74396096,-2.006266
-1.0324421,-0.74396096,-2.006266
-1.0066816,-0.66957768,-2.006266
-0.98092111,-0.58564242,-2.006266
-0.95516062,-0.49815058,-2.006266
-0.92551064,-0.42386888,-1.9663645
-0.87582975,-0.41761945,-1.72097
-0.82451827,-0.41690814,-1.4588477
