-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6405215,-1.358333,1.0712732
-1.6580547,-1.358333,1.0485324
-1.6814323,-1.358333,1.0182112
-1.7200054,-1.358333,0.96818128
-1.7655918,-1.358333,0.90905499
-1.8111782,-1.358333,0.84992869
-1.8567646,-1.358333,0.79080239
-1.902351,-1.358333,0.73167594
-1.9479374,-1.358333,0.67254935
-1.9829013,-1.3560232,0.61342291
-2.0066685,-1.3512787,0.55429661
-2.0246939,-1.3452857,0.49517031
-2.0348243,-1.337576,0.43604401
-2.0449546,-1.3298663,0.37691771
-2.055085,-1.3221565,0.31779138
-2.0652153,-1.3144468,0.25866505
-2.0753456,-1.306737,0.19953869
-2.0700206,-1.2445493,0.16889831
-2.0110569,-0.99329114,0.23712101
-1.9478073,-0.72692562,0.31324318
-1.8616995,-0.37998769,0.43149583
-1.7755917,-0.033049758,0.54974848
-1.6894839,0.31388817,0.66800107
-1.603376,0.6608261,0.78625367
-1.5172682,1.007764,0.90450656
-1.4311604,1.354702,1.0227594
-1.3530366,1.4403622,1.0245147
-1.2752409,1.5152849,1.0214824
-1.199072,1.5369679,0.99471208
-1.1230945,1.5523873,0.96514907
-1.0471171,1.5678068,0.93558583
-0.97113963,1.5832263,0.90602254
-0.89516217,1.5986458,0.87645946
-0.81918471,1.6140652,0.84689646
-0.76277067,1.6145959,0.91248593
-0.71484641,1.6086654,1.019368
-0.66839864,1.6016112,1.1334316
-0.62281215,1.5939016,1.2516845
-0.57722565,1.586192,1.3699372
-0.53163916,1.5784824,1.4881898
-0.48618254,1.5710693,1.6053055
-0.4408558,1.5639528,1.7212842
-0.39981497,1.5666215,1.7997403
-0.3643588,1.582041,1.8293033
-0.32890263,1.5974604,1.8588664
-0.29344646,1.6128798,1.8884297
-0.25799029,1.6282993,1.9179929
-0.22253412,1.6437187,1.9475559
-0.18569375,1.6586699,1.971733
-0.14439316,1.6721126,1.9785555
-0.096294581,1.6832558,1.9589267
-0.01525192,1.6832558,1.8111108
0.065790742,1.6832558,1.6632949
0.1468334,1.6832558,1.515479
0.22787606,1.6832558,1.3676631
0.30891872,1.6832558,1.2198473
0.38996138,1.6832558,1.0720314
0.46645155,1.6797911,0.9441438
0.54281867,1.6762327,0.81679483
0.60503613,1.6619057,0.7513846
0.66581812,1.6464863,0.69225801
0.72660012,1.6310669,0.63313167
0.78738211,1.6156474,0.57400537
0.84816409,1.600228,0.51487908
0.90894608,1.5848086,0.45575278
0.96133055,1.5675631,0.41763198
1.0102938,1.5495736,0.38806898
1.0440171,1.5282704,0.39662669
1.0693429,1.5051412,0.42618969
1.0946688,1.4820119,0.45575286
1.1199946,1.4588826,0.48531616
1.1453204,1.4357533,0.5148793
1.1706462,1.4126241,0.54444231
1.1920211,1.3909983,0.57400544
1.2085154,1.3712297,0.60356873
1.2206486,1.3531206,0.63313191
1.2257138,1.3377011,0.66269492
1.2307791,1.3222817,0.69225801
1.2358443,1.3068622,0.72182131
1.2409096,1.2914427,0.7513846
1.2459748,1.2760232,0.78094789
1.2505376,1.2613685,0.81051113
1.2528753,1.2501004,0.84007414
1.2549363,1.2392538,0.86963717
1.2549363,1.231544,0.89920047
1.2549363,1.2238343,0.92876374
1.2549363,1.2161246,0.95832675
1.2549363,1.2084149,0.98788975
1.2549363,1.2007051,1.017453
1.2549363,1.1929954,1.0470163
1.2459646,1.1807337,1.0591248
1.2362238,1.1680818,1.0697372
1.2218178,1.1530629,1.0712732
1.2066222,1.1376435,1.0712732
1.1914267,1.122224,1.0712732
1.1762311,1.1068045,1.0712732
1.1610356,1.0913851,1.0712732
1.14584,1.0759656,1.0712732
1.1356003,1.0605461,1.0278861
1.1279376,1.0451267,0.96193756
1.121813,1.0297072,0.88252394
1.116748,1.0142877,0.79383435
1.1116829,0.99886825,0.70514476
1.1066178,0.98344879,0.61645517
1.1015527,0.96802932,0.52776558
1.0964876,0.95260985,0.43907599
1.0914225,0.93719038,0.36026082
1.0863572,0.92177091,0.29658642
1.081292,0.90635144,0.23440809
1.0762268,0.89093197,0.17528173
1.0711616,0.8755125,0.11615539
1.0660964,0.86009302,0.057029061
1.0610311,0.84467356,-0.0020972702
1.0559659,0.82925409,-0.061223625
1.0509007,0.81287221,-0.12034998
1.0458355,0.7901384,-0.1794763
1.0407703,0.76737858,-0.23860263
1.0357051,0.74424941,-0.29772898
1.03064,0.72112024,-0.35685534
1.0255748,0.69799107,-0.41598169
1.0205096,0.6748619,-0.47510805
1.0149591,0.650994,-0.53565071
1.0093744,0.62707409,-0.5962931
0.99544354,0.59045026,-0.6812922
0.98024806,0.55190159,-0.7699817
0.96505257,0.51335292,-0.85867121
0.94985709,0.47480426,-0.94736071
0.93466161,0.43625559,-1.0360502
0.91946612,0.39770693,-1.1247398
0.90270187,0.35995421,-1.2042731
0.88516861,0.32259165,-1.279318
0.85985303,0.28917761,-1.3089411
0.82946202,0.25833867,-1.3089411
0.79907101,0.22749973,-1.3089411
0.76868001,0.19666079,-1.3089411
0.738289,0.16582185,-1.3089411
0.70789799,0.13498292,-1.3089411
0.6785665,0.10495033,-1.312033
0.65077302,0.076088248,-1.3196133
0.62555656,0.049187413,-1.3347141
0.6052959,0.026058211,-1.3642773
0.58503524,0.0029290101,-1.3938404
0.56477458,-0.020200185,-1.4234036
0.54451392,-0.043329381,-1.4529667
0.52425326,-0.06645858,-1.4825299
0.50451893,-0.089187207,-1.5074851
0.48789481,-0.10954881,-1.505211
0.47178334,-0.12952024,-1.4984486
0.46165301,-0.14493971,-1.4393222
0.45152267,-0.16035917,-1.3801959
0.44139233,-0.17577864,-1.3210695
0.431262,-0.1911981,-1.2619432
0.42113166,-0.20661757,-1.2028169
0.41100132,-0.22203704,-1.1436905
0.40293192,-0.23431954,-1.0965929
0.39513936,-0.24618067,-1.0511111
0.38957178,-0.25465514,-1.0186156
0.38450662,-0.26236487,-0.98905239
0.37944146,-0.2700746,-0.95948921
0.3743763,-0.27778433,-0.92992603
0.36931114,-0.28549407,-0.90036286
0.36424598,-0.2932038,-0.87079968
0.36094781,-0.30091353,-0.84123652
