0.16836217,0.73168103,0.56236717
0.16836217,0.73168103,0.56236717
0.16836217,0.73168103,0.56236717
0.16836217,0.73168103,0.56236717
0.16836217,0.73168103,0.56236717
0.16836217,0.73168103,0.56236717
0.16836217,0.73168103,0.56236717
0.1557148,0.7166502,0.58048084
0.082992461,0.63022273,0.68463523
0.010270116,0.5437953,0.78879021
0.0028924883,0.5350273,0.79935637
0.0028924883,0.5350273,0.79935637
0.0028924883,0.5350273,0.79935637
0.0028924883,0.5350273,0.79935637
0.0028924883,0.5350273,0.79935637
0.0028924883,0.5350273,0.79935637
0.0055273562,0.52876443,0.78426134
0.041888527,0.44233695,0.57595257
0.078249699,0.35590947,0.3676438
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.085627329,0.33837346,0.32537796
0.11092206,0.39849692,0.39783326
0.14728323,0.48492441,0.50198765
0.15307994,0.5350273,0.5185923
0.11671877,0.5350273,0.41443732
0.085627329,0.5350273,0.32537796
0.085627329,0.5350273,0.32537796
0.085627329,0.5350273,0.32537796
0.11724574,0.38471863,0.23480898
0.15360691,0.21186366,0.1306546
0.16836217,0.14171962,0.088388756
0.16836217,0.14171962,0.088388756
0.17995559,0.14171962,0.055180052
0.21631676,0.14171962,-0.048974334
0.24951609,0.14171962,-0.14860045
0.21315492,0.14171962,-0.14860045
0.17679374,0.14171962,-0.14860045
0.14043257,0.075333289,-0.14860045
0.1040714,-0.011094193,-0.14860045
0.049793131,-0.054934223,-0.14860045
-0.022929213,-0.054934223,-0.14860045
-0.087746952,-0.054934223,-0.12595791
-0.1241081,-0.054934223,-0.021803522
-0.16046926,-0.054934223,0.082350864
-0.16257715,-0.054934223,-0.0097277369
-0.16257715,-0.054934223,-0.11388212
-0.13833638,0.0026840987,-0.14860045
-0.10197523,0.089111586,-0.14860045
-0.051385783,0.14171962,-0.10784423
0.021336562,0.14171962,-0.0036898444
0.089843117,0.14171962,0.076312971
0.12620429,0.14171962,-0.027841414
0.16256546,0.14171962,-0.13199639
0.19892663,0.14171962,-0.14860045
0.2352878,0.14171962,-0.14860045
0.23054504,0.14171962,-0.14860045
0.19418387,0.14171962,-0.14860045
0.1578227,0.14171962,-0.14860045
0.12146153,0.14171962,-0.14860045
0.085627329,0.14171962,-0.14860045
0.085627329,0.14171962,-0.14860045
0.085627329,0.14171962,-0.14860045
0.031876031,0.077838434,-0.2255842
-0.040846313,-0.008589048,-0.3297387
-0.079842352,-0.054934223,-0.43389321
-0.079842352,-0.054934223,-0.53804765
-0.066141041,-0.038650781,-0.60295556
0.0065813034,0.047776701,-0.49880106
0.079303647,0.13420418,-0.39464655
0.11882666,0.14171962,-0.29049205
0.15518783,0.14171962,-0.1863376
0.191549,0.19683279,-0.14860045
0.22791018,0.28326028,-0.14860045
0.23792267,0.33837346,-0.11086347
0.2015615,0.33837346,-0.0067090869
0.16836217,0.34588889,0.079331621
0.16836217,0.43231637,-0.024822764
0.16836217,0.51874386,-0.12897715
0.13885165,0.5350273,-0.14860045
0.10249048,0.5350273,-0.14860045
0.066129309,0.58137245,-0.092749203
0.029768137,0.66779988,0.011405183
-0.025564092,0.73168103,0.14273038
-0.13464764,0.73168103,0.35103915
-0.24373121,0.73168103,0.55934792
-0.3528147,0.73168103,0.66501193
-0.46189818,0.73168103,0.76916691
-0.57098168,0.79305717,0.79935637
-0.68006518,0.87948476,0.79935637
-0.77333949,0.89075796,0.75407188
-0.84606186,0.80433032,0.6499175
-0.92458092,0.71790273,0.56236717
-1.0336644,0.63147531,0.56236717
-1.1427479,0.54504787,0.56236717
