-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4080324,-1.5699292,1.4574214
-1.4155138,-1.5649506,1.4271279
