0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.099260813,-1.1854681,-0.15718691
0.09253984,-1.1854681,-0.15718691
0.077476969,-1.1854681,-0.15718691
0.05813825,-1.1854681,-0.15718691
0.040612771,-1.1854681,-0.15718691
0.0294636,-1.1854681,-0.15718691
0.0294636,-1.1854681,-0.15718691
0.0294636,-1.1854681,-0.15718691
0.0294636,-1.1927419,-0.18029788
0.0294636,-1.2150642,-0.25122336
0.0294636,-1.2476574,-0.35478295
0.028571967,-1.2787479,-0.45356727
0.023684217,-1.3031033,-0.5309521
0.0043455078,-1.3031033,-0.5309521
-0.014993195,-1.3031033,-0.5309521
-0.034331905,-1.3031033,-0.54278857
-0.053670643,-1.3031033,-0.6023722
-0.0730094,-1.3031033,-0.70593136
-0.092078407,-1.3026487,-0.80804606
-0.10941659,-1.299277,-0.90089217
-0.1101309,-1.2678877,-0.90471729
-0.1101309,-1.2352945,-0.90471729
-0.1101309,-1.2027013,-0.90471729
-0.1101309,-1.1701081,-0.90471729
-0.1101309,-1.1375148,-0.90471729
-0.1101309,-1.1049216,-0.90471729
-0.1101309,-1.0723284,-0.90471729
-0.12698452,-1.0681401,-0.81446582
-0.14614089,-1.0678328,-0.711883
-0.16547958,-1.0678328,-0.60832384
-0.19131198,-1.0568884,-0.53953853
-0.22838599,-1.0269976,-0.5309521
-0.26706344,-0.99440437,-0.5309521
-0.30574088,-0.96181115,-0.5309521
-0.33087146,-0.9520496,-0.5309521
-0.35130909,-0.95019747,-0.5309521
-0.37064779,-0.95019747,-0.5309521
-0.39465696,-0.95019747,-0.5309521
-0.42933079,-0.95019747,-0.5309521
-0.46800824,-0.95019747,-0.5309521
-0.50668568,-0.95019747,-0.5309521
-0.53482334,-0.96796105,-0.5309521
-0.5564773,-0.99665218,-0.5309521
-0.575816,-1.0292454,-0.5309521
-0.59200775,-1.0565348,-0.5309521
-0.59871124,-1.0678328,-0.5309521
-0.59871124,-1.0678328,-0.5309521
-0.59871124,-1.0678328,-0.5309521
-0.60654364,-1.0678328,-0.5309521
-0.62205111,-1.0678328,-0.5309521
-0.64138986,-1.0678328,-0.5309521
-0.66265174,-1.0678328,-0.5309521
-0.69162611,-1.0678328,-0.5309521
-0.73030356,-1.0678328,-0.5309521
-0.768981,-1.0678328,-0.5309521
-0.80223371,-1.0678328,-0.5309521
-0.82721944,-1.0678328,-0.5309521
-0.84655814,-1.0678328,-0.5309521
-0.86689586,-1.0678328,-0.5309521
-0.89290307,-1.0678328,-0.5309521
-0.93124829,-1.0678328,-0.5309521
-0.96992569,-1.0678328,-0.5309521
-1.0052863,-1.0622427,-0.49542935
-1.0323875,-1.0427322,-0.37144737
-1.0517262,-1.010139,-0.16432921
-1.0714396,-0.97754581,0.040782795
-1.0947795,-0.94495259,0.22647516
-1.1321932,-0.91235937,0.33680178
-1.1708706,-0.87976614,0.44036086
-1.206531,-0.84971539,0.54392039
-1.2268862,-0.83256217,0.64747996
-1.2268862,-0.83256217,0.75103904
-1.2269362,-0.83256217,0.85459812
-1.2282699,-0.83256217,0.9581572
-1.2451135,-0.83256217,1.0617163
-1.2644522,-0.83256217,1.1652754
-1.2837909,-0.83256217,1.2688344
-1.3031296,-0.83256217,1.3378738
-1.3224684,-0.83256217,1.3378738
-1.3418071,-0.83256217,1.3378738
-1.3611459,-0.83256217,1.3378738
-1.3804846,-0.83256217,1.3378738
-1.3998233,-0.83256217,1.3378738
-1.419162,-0.83256217,1.3378738
-1.4385007,-0.82477482,1.3131308
-1.4578394,-0.7962226,1.2224109
-1.4771781,-0.76362938,1.1188518
-1.4965168,-0.73103616,1.0152928
-1.4928778,-0.71780608,0.91173368
-1.4769558,-0.71492687,0.8081746
-1.4576171,-0.71492687,0.70461552
-1.4413729,-0.70971145,0.6176275
