-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.134539
-0.86552742,-0.33012583,-0.17748148
-0.86552742,-0.33012583,-0.25940346
-0.86552742,-0.33012583,-0.40114143
-0.86552742,-0.33012583,-0.54287947
-0.87360423,-0.33012583,-0.64226328
-0.89677194,-0.33012583,-0.66251152
-0.92344669,-0.33012583,-0.66436916
-0.94716349,-0.34084695,-0.66436916
-0.96656438,-0.36553801,-0.66436916
-0.96656438,-0.4530269,-0.66436916
-0.96656438,-0.54051581,-0.66436916
-0.96920941,-0.62800473,-0.67823954
-0.9872287,-0.71549371,-0.77273155
-1.0116126,-0.80298278,-0.90059914
-1.0381279,-0.88880924,-1.0423371
-1.0632262,-0.9700491,-1.1840752
-1.0676011,-0.98421018,-1.3258132
-1.0676011,-0.98421018,-1.4675512
-1.0676011,-0.98421018,-1.6092892
-1.0676011,-1.0235783,-1.6234692
-1.0676011,-1.0883636,-1.5552938
-1.0676011,-1.1758524,-1.4135558
-1.0676011,-1.2633413,-1.2718177
-1.0676011,-1.3027476,-1.1300797
-1.0676011,-1.3112518,-0.98834175
-1.0676011,-1.3112518,-0.84660369
-1.0618623,-1.3112518,-0.73495948
-1.0482947,-1.3112518,-0.66436916
-1.0212658,-1.3112518,-0.66436916
-0.99423685,-1.3112518,-0.66436916
-0.98296004,-1.2857581,-0.58176607
-0.99325678,-1.2253491,-0.38603267
-1.0199787,-1.1383572,-0.1041666
-1.0456142,-1.0553785,0.16469598
-1.0676011,-0.98421018,0.39529116
-1.0676011,-0.98421018,0.39529116
-1.0676011,-0.98421018,0.39529116
-1.0676011,-0.98421018,0.4108953
-1.0676011,-0.98421018,0.4817641
-1.0676011,-0.98421018,0.60789827
-1.0676011,-0.98421018,0.74963648
-1.0676011,-0.98421018,0.89137408
-1.089588,-0.98421018,0.91781454
-1.1152236,-0.98421018,0.92512131
-1.1420991,-0.98421018,0.92512131
-1.160762,-0.98421018,0.92512131
-1.168638,-0.98421018,0.92512131
-1.168638,-0.98421018,0.92512131
-1.168638,-0.98421018,0.92512131
-1.1820994,-0.94063764,0.99571183
-1.2033895,-0.87172423,1.1073561
-1.2304184,-0.78423512,1.2490937
-1.2548201,-0.70525034,1.3770543
-1.2696747,-0.65716767,1.4549515
-1.2696747,-0.65716767,1.4549515
-1.2696747,-0.65716767,1.4549515
-1.2766888,-0.65716767,1.4549515
-1.2915553,-0.65716767,1.4549515
-1.3185842,-0.65716767,1.4549515
-1.3456132,-0.65716767,1.4549515
-1.3682672,-0.67132874,1.4549515
-1.3701978,-0.7525686,1.4549515
-1.3707114,-0.83839507,1.4549515
-1.3707114,-0.90876091,1.4410811
-1.3707114,-0.93792393,1.3938353
-1.3707114,-0.86755807,1.2659672
-1.3707114,-0.78006899,1.1242291
-1.3707114,-0.69257995,0.98249148
-1.3513106,-0.66788882,0.94249027
-1.3275939,-0.65716767,0.92512131
-1.3005649,-0.65602102,0.92512131
-1.273536,-0.6435226,0.92512131
-1.2465071,-0.58217717,0.92512131
-1.2194782,-0.49468829,0.92512131
-1.1924492,-0.40719939,0.92512131
-1.1654203,-0.31971047,0.92512131
-1.1383913,-0.23222154,0.92512131
-1.1113623,-0.14473259,0.92512131
-1.0843333,-0.057243649,0.92512131
-1.0573044,-0.0072117461,0.80375543
-1.0302754,-0.0030838294,0.53365442
-1.0032465,-0.0030838294,0.2501784
-0.97621755,0.014689152,0.024289271
-0.9491886,0.053159059,-0.134539
-0.92215959,0.140648,-0.134539
-0.8951306,0.22813695,-0.134539
-0.86300049,0.31562589,-0.16128903
-0.81537808,0.40311484,-0.2692799
-0.76256008,0.49060378,-0.40451613
-0.71015538,0.57809272,-0.53758513
-0.66060233,0.66558167,-0.65570016
-0.63192018,0.75307061,-0.66436916
-0.60489119,0.84055956,-0.66436916
-0.5778622,0.92575521,-0.66808444
-0.55083324,0.96325047,-0.74907759
-0.52380428,0.97804218,-0.866852
-0.49677534,0.97804218,-1.00859
-0.4697464,0.97804218,-1.150328
-0.42359408,0.97804218,-1.1917844
-0.36999669,0.97804218,-1.1941993
-0.31593878,0.97804218,-1.1941993
-0.27057171,0.97804218,-1.1486252
-0.23356483,0.97804218,-1.0592107
-0.20653587,0.97804218,-0.91747278
-0.17950692,0.97804218,-0.77573473
-0.15247796,0.97804218,-0.69223375
-0.12544901,0.97804218,-0.66436916
-0.098420057,0.97804218,-0.66436916
-0.071391104,0.97804218,-0.64703117
-0.044362154,0.97804218,-0.59687487
-0.017333214,0.97804218,-0.45513691
0.0096957204,0.97804218,-0.31339887
0.031558576,0.99476407,-0.19875143
0.042498869,1.0468408,-0.14138131
0.043803675,1.1301062,-0.134539
0.043803675,1.2175951,-0.134539
0.043803675,1.305084,-0.134539
0.12489052,1.305084,-0.134539
0.20597737,1.305084,-0.134539
0.28575941,1.3093075,-0.12769669
0.35590598,1.3447198,-0.070326566
0.41512998,1.4154869,0.044320872
0.4691879,1.502976,0.18605891
0.52324584,1.5904651,0.32779687
0.55983947,1.677954,0.37795317
0.59017475,1.7654429,0.39529116
0.61720374,1.8529317,0.39529116
0.64423272,1.9060213,0.42315617
0.67126168,1.8904269,0.50665717
0.69829061,1.8029381,0.64839477
0.72531954,1.7154492,0.79013237
0.75234846,1.6602575,0.93187052
0.77937738,1.6321265,1.0736089
0.80640631,1.6321265,1.2153465
0.83343524,1.6321265,1.3546696
0.86046419,1.6321265,1.4549515
0.88749317,1.6321265,1.4549515
0.91452217,1.6321265,1.4549515
0.94612094,1.6321265,1.4549515
0.98473377,1.6321265,1.4549515
1.0380832,1.6321265,1.4549515
1.0921411,1.6321265,1.4549515
1.1445459,1.6321265,1.4636204
1.1760796,1.6321265,1.5817351
1.2047617,1.6321265,1.7148043
1.2317907,1.6361398,1.850041
1.2588196,1.6569705,1.9580316
1.2858485,1.7279477,1.9847816
1.3128774,1.8154365,1.9847816
1.3399064,1.9029253,1.9847816
1.3820793,1.9413952,1.9847816
1.4306464,1.9591682,1.9847816
1.4847043,1.9591682,1.9847816
1.5387623,1.9591682,1.9847816
1.5928202,1.9591682,1.9847816
1.6468781,1.9591682,1.9847816
1.700936,1.9591682,1.9847816
1.746805,1.9856748,1.9847816
1.7852406,2.0362417,1.9847816
1.8122696,2.1237306,1.9847816
1.8392985,2.2112194,1.9847816
1.8663274,2.2464213,1.9424274
1.8933564,2.1839293,1.8209378
1.9203854,2.0987337,1.681057
1.94079,2.0112449,1.5393189
1.9525628,1.923756,1.3975813
1.9255338,1.8362672,1.2558437
1.8985048,1.7487784,1.1141056
1.8714758,1.6612895,0.98623753
1.8444468,1.5738005,0.93899166
1.8174179,1.4863114,0.92512131
1.7898753,1.3988223,0.92512131
1.7609158,1.3113333,0.92512131
1.7112328,1.2238443,0.92512131
1.6571749,1.1363554,0.92512131
1.6031169,1.0488665,0.92512131
1.5612214,0.9220095,0.92512131
1.5271784,0.76973517,0.92512131
1.5001494,0.59475729,0.92512131
1.4731204,0.4197794,0.92512131
1.4460914,0.29288412,0.92512131
1.4190625,0.1968909,0.92512131
1.3920336,0.10940196,0.92512131
1.3650046,0.040488646,0.89502732
1.3379757,-0.0030838294,0.8238796
1.3109468,-0.0030838294,0.68214201
1.2839179,-0.0030838294,0.54040361
1.264765,-0.02857755,0.43996703
1.2563989,-0.088986584,0.39609613
1.2562454,-0.17597865,0.39529116
1.254852,-0.25895746,0.38798444
1.2498099,-0.33012583,0.36154402
1.222781,-0.33012583,0.21980605
1.1957521,-0.33012583,0.078068022
1.1687231,-0.33012583,-0.063670016
1.1416942,-0.33012583,-0.20540798
1.1146652,-0.33012583,-0.34714602
1.0876362,-0.33012583,-0.48888405
1.0606072,-0.33012583,-0.63062202
1.0555651,-0.33012583,-0.65706243
1.0541717,-0.33012583,-0.66436916
1.0540182,-0.33062271,-0.66436916
1.0456521,-0.35770261,-0.66436916
1.0264993,-0.4196978,-0.66436916
0.99947033,-0.5071867,-0.66436916
0.9724414,-0.59467557,-0.66436916
0.94541244,-0.63859202,-0.66436916
0.91838347,-0.65716767,-0.66436916
0.89135446,-0.65716767,-0.66436916
0.86432547,-0.66567194,-0.66436916
0.83729651,-0.70507833,-0.66436916
