-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.14477874,0.12079966,-1.7660636
-0.15011319,0.11089187,-1.7579073
-0.16124594,0.09021475,-1.7408855
-0.19116522,0.034645025,-1.6951396
-0.22456348,-0.027386293,-1.6440743
-0.25796174,-0.089417612,-1.593009
-0.29135999,-0.12775642,-1.5614479
-0.32475822,-0.14843354,-1.5444261
-0.35815643,-0.14972586,-1.5433622
-0.39155465,-0.14972586,-1.5433622
-0.42495285,-0.14972586,-1.5433622
-0.44721835,-0.19108007,-1.5433622
-0.4639175,-0.25311139,-1.5433622
-0.48061665,-0.31514275,-1.5433622
-0.4973158,-0.37717412,-1.5433622
-0.51401493,-0.43920548,-1.5433622
-0.53071405,-0.50123694,-1.5433622
-0.54741315,-0.56326843,-1.5433622
