-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.01993305
-0.25987912,-0.46990238,0.019360763
-0.25987912,-0.46990238,-0.0041029848
-0.25987912,-0.46990238,-0.030093433
-0.25987912,-0.46990238,-0.076578221
-0.25987912,-0.46990238,-0.1145111
-0.25987912,-0.46990238,-0.11716737
-0.25987912,-0.46990238,-0.1240456
-0.25987912,-0.46990238,-0.14175409
-0.25987912,-0.46990238,-0.16999049
-0.25987912,-0.46990238,-0.21647526
-0.25987912,-0.46990238,-0.24578065
-0.25987912,-0.46990238,-0.25419219
-0.25694362,-0.46558615,-0.25809022
-0.25147291,-0.45754227,-0.25809022
-0.23617272,-0.43504559,-0.25809022
-0.21489774,-0.40376386,-0.25809022
-0.1831607,-0.3724821,-0.21237208
-0.14709452,-0.34120033,-0.14773609
-0.1081373,-0.31322473,-0.070466615
-0.068423968,-0.28611383,0.010106999
-0.044900416,-0.28280762,0.01993305
-0.023625443,-0.28280762,0.01993305
-0.0023504376,-0.26558632,0.045523981
0.01892457,-0.24705708,0.073036931
0.040199594,-0.21577535,0.11907899
0.061474612,-0.18449363,0.15894468
0.082749584,-0.1532119,0.15894468
0.10193412,-0.12807753,0.15894468
0.11368602,-0.12480039,0.15894468
0.12185501,-0.13205949,0.15894468
0.12185501,-0.16334121,0.15894468
0.11450144,-0.19462294,0.14287747
0.095657892,-0.22590466,0.10170523
0.075657925,-0.2571864,0.065165272
0.054382927,-0.28846817,0.033732711
0.033107914,-0.31974995,0.01993305
0.01183289,-0.35103175,0.01993305
-0.0094421119,-0.36690881,0.01993305
-0.030717102,-0.37435686,0.01993305
-0.045765255,-0.37635512,0.01993305
-0.058530235,-0.37635512,0.01993305
-0.043482083,-0.37635512,0.01993305
-0.022207111,-0.37635512,0.01993305
-0.013183162,-0.37635512,0.01993305
-0.0054836491,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0053897526,-0.37635512,0.01993305
-0.0019452242,-0.37635512,0.01993305
0.0063621678,-0.37635512,0.01993305
0.021153376,-0.37635512,0.01993305
0.0424284,-0.37635512,0.01993305
0.05338467,-0.3611829,0.01993305
0.057031822,-0.33526369,0.01993305
0.058232713,-0.31134273,0.01993305
0.058232713,-0.28840274,0.01993305
0.058232713,-0.28280762,0.01993305
0.058232713,-0.28280762,0.01993305
0.07084944,-0.28280762,0.01993305
0.085843231,-0.28280762,0.01993305
0.10102481,-0.28280762,0.01993305
0.11577645,-0.28280762,0.01993305
0.094501478,-0.28280762,0.01993305
0.074432334,-0.28280762,0.017298372
0.065517107,-0.28280762,-0.0097070746
0.058232713,-0.28280762,-0.040113846
0.058232713,-0.28280762,-0.085713201
0.058232713,-0.28280762,-0.11907858
0.058232713,-0.28280762,-0.11907858
0.054793128,-0.28280762,-0.11156327
0.045067404,-0.28280762,-0.09031308
0.030271251,-0.28280762,-0.057984293
0.0089962186,-0.28280762,-0.011499522
-0.0022911614,-0.28280762,-0.0086596885
-0.0045199726,-0.28280762,-0.045404797
-0.001065559,-0.28280762,-0.078640604
0.0060261186,-0.28280762,-0.10963046
0.022976952,-0.28280762,-0.11907858
0.044251976,-0.28280762,-0.11907858
0.039908015,-0.28280762,-0.11907858
0.028358715,-0.28280762,-0.11907858
0.01224801,-0.28848267,-0.11907858
-0.0045693916,-0.29503695,-0.11907858
-0.0053897526,-0.32511254,-0.11907858
-0.0058938286,-0.35565318,-0.11907858
-0.019671905,-0.36667629,-0.11907858
-0.034141851,-0.37635512,-0.11907858
-0.053593256,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.069012053,-0.37635512,-0.11907858
-0.064341935,-0.36948838,-0.10887461
-0.055831943,-0.35697566,-0.0902807
-0.039227085,-0.33256059,-0.053999892
-0.017952113,-0.30127878,-0.0075151037
0.0033228906,-0.28886052,-0.017092798
0.024597906,-0.28379585,-0.048525359
0.041143502,-0.28280762,-0.081739578
0.056542571,-0.28280762,-0.11538571
0.058232713,-0.28280762,-0.11907858
0.058232713,-0.28280762,-0.11907858
0.058232713,-0.28280762,-0.11907858
0.058232713,-0.28280762,-0.11864667
0.058232713,-0.28280762,-0.11156327
0.058232713,-0.28280762,-0.098713817
0.058232713,-0.28280762,-0.052229028
0.058232713,-0.28280762,-0.012104182
0.058232713,-0.28280762,0.0069324341
0.058039977,-0.28280762,0.01993305
0.057432115,-0.28280762,0.01993305
0.048506981,-0.28280762,0.01993305
0.027231957,-0.28280762,0.01993305
0.010800026,-0.28280762,0.009351148
-0.00054665648,-0.28280762,-0.012341751
-0.0053897526,-0.28280762,-0.048244635
-0.0053897526,-0.28280762,-0.094729424
-0.018065783,-0.30144591,-0.08582119
-0.037314571,-0.32974851,-0.048190648
-0.058070655,-0.35228885,-0.015829462
-0.079345644,-0.37284546,0.014717684
-0.10062067,-0.37635512,0.01993305
-0.1218957,-0.37635512,0.01993305
-0.12797428,-0.37635512,0.01993305
-0.13263452,-0.37635512,0.01993305
-0.13263452,-0.36950292,0.01993305
-0.13263452,-0.36056527,0.01993305
-0.13263452,-0.32928345,0.01993305
-0.13263452,-0.30151131,0.025148416
-0.13263452,-0.29078612,0.055695561
-0.13263452,-0.28280762,0.090324294
-0.13263452,-0.28280762,0.13680906
-0.13263452,-0.28280762,0.18329384
-0.13263452,-0.28280762,0.22977863
-0.1374776,-0.27568658,0.26568151
-0.14882426,-0.25900298,0.28737441
-0.16525615,-0.2348423,0.29795632
-0.18653112,-0.20356057,0.29795632
-0.22015599,-0.20859617,0.35192402
-0.26209814,-0.23809038,0.44223731
-0.31040547,-0.26880535,0.53436463
-0.36166808,-0.3000871,0.62733417
-0.42258226,-0.3313689,0.72030371
-0.48640723,-0.36265071,0.81327325
-0.56562634,-0.39393246,0.93987825
-0.64748443,-0.4252142,1.0722493
-0.7438026,-0.46488861,1.2237432
-0.84180102,-0.50565297,1.3772887
-0.96945096,-0.5682165,1.5632278
-1.0954108,-0.63078003,1.7380883
-1.2076617,-0.69334357,1.8230891
-1.3167498,-0.7559071,1.899106
-1.4127912,-0.81847064,1.9380647
-1.4938289,-0.88103418,1.9660959
-1.5363788,-0.94359771,1.9660959
-1.5789288,-0.99242778,1.9660959
-1.6214788,-1.0174532,1.9660959
-1.6636631,-1.0317244,1.9668949
-1.7054026,-1.0329161,1.9686658
-1.7361612,-1.0502536,1.9944295
-1.7574362,-1.0815353,2.0409144
-1.7850122,-1.1035524,2.0873991
-1.8164181,-1.1199381,2.1338838
-1.8557065,-1.1247339,2.1803686
-1.8982565,-1.1247339,2.2268535
-1.9408064,-1.1247339,2.3070276
-1.9833564,-1.1247339,2.3960128
-2.0324891,-1.1344127,2.5172619
-2.082536,-1.1454358,2.6429922
-2.1458572,-1.1759764,2.8267285
-2.2080417,-1.2036394,2.9983281
-2.2382317,-1.1607388,2.8903063
-2.2652688,-1.1142413,2.7718322
-2.2719551,-1.0445277,2.5858931
-2.2678334,-0.96951685,2.399954
-2.2252834,-0.87567151,2.2140147
-2.1827334,-0.78182619,2.0469718
-2.1401834,-0.68798091,1.9230125
-2.0958939,-0.59285675,1.8092463
-2.0488863,-0.49573435,1.7114068
-1.9837616,-0.3852927,1.5937749
-1.8986616,-0.26016572,1.4543207
-1.8070828,-0.12551249,1.3290223
-1.7104336,0.016596071,1.2148025
-1.6074982,0.16794749,1.1143176
-1.5011232,0.32435631,1.021348
-1.3794777,0.458312,0.89501303
-1.252233,0.58403488,0.75644404
-1.1173727,0.70927092,0.60123572
-0.98080753,0.83439797,0.44230218
-0.83308837,0.95952504,0.2589977
-0.68416338,1.0846521,0.073058528
-0.53523841,1.1832932,-0.11288061
-0.38631344,1.2826318,-0.29881974
-0.23738847,1.3949482,-0.48475886
-0.088463498,1.5142548,-0.67069798
0.060461481,1.6706635,-0.85663712
0.21699702,1.8270723,-1.0176332
0.39712529,1.9834811,-1.1013058
0.58219055,2.1381242,-1.1701098
0.77731265,2.2891705,-1.2086257
0.97974394,2.4294697,-1.2311716
1.1924941,2.5545967,-1.2311716
1.4052441,2.6797237,-1.2311716
1.617994,2.8048507,-1.2311716
1.8283716,2.9273617,-1.2363546
2.0370689,3.0480197,-1.2452089
2.1914051,3.1087305,-1.3728395
2.319055,3.1400127,-1.5587787
