-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.92284124,-0.97745131,1.1767506
-0.93503195,-0.98629613,1.1882542
-0.95436895,-1.0003258,1.2065013
-1.0173777,-1.046041,1.2659588
-1.0839829,-1.0943655,1.3288101
-1.1505881,-1.1426901,1.3916614
-1.206217,-1.1830509,1.4441551
-1.2513367,-1.2157869,1.4867317
-1.2601644,-1.2221917,1.4950619
-1.2601644,-1.2221917,1.4950619
-1.2601644,-1.2221917,1.4950619
-1.2601644,-1.2221917,1.4950619
-1.2601644,-1.2221917,1.4950619
-1.2601644,-1.2221917,1.4950619
-1.2601644,-1.2221917,1.4950619
-1.2601644,-1.2221917,1.4950619
-1.2657694,-1.2298166,1.4994695
-1.2863955,-1.257876,1.5156892
-1.3254805,-1.3110467,1.5464243
-1.3787646,-1.3835336,1.5883251
-1.4320488,-1.4560205,1.630226
-1.4819326,-1.5238817,1.6694529
-1.5128718,-1.5659709,1.6937825
-1.5300229,-1.589303,1.7072695
-1.5300229,-1.589303,1.7072695
-1.5300229,-1.589303,1.7072695
-1.530219,-1.589303,1.706961
-1.536235,-1.589303,1.6974994
-1.544633,-1.589303,1.6842915
-1.5579541,-1.589303,1.6633412
-1.5712751,-1.589303,1.6423908
-1.5845961,-1.589303,1.6214403
-1.5979172,-1.589303,1.6097457
-1.6112382,-1.589303,1.6011657
-1.6245593,-1.589303,1.6011657
-1.6378803,-1.589303,1.6011657
-1.6512014,-1.589303,1.6011657
-1.6536115,-1.5695123,1.5925858
-1.6520608,-1.5425372,1.5808912
-1.6387398,-1.4942126,1.5599407
-1.6254187,-1.445888,1.5389902
