-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70511487,0.17113994
-0.21369532,-0.70481238,0.17113994
-0.21369532,-0.70326212,0.17113994
-0.21369532,-0.69736356,0.17113994
-0.21369532,-0.68031066,0.17113994
-0.21369532,-0.66325777,0.17113994
-0.21369532,-0.64620487,0.17113994
-0.21369532,-0.63381537,0.17113994
-0.21369532,-0.62709756,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.62398443,0.17113994
-0.21369532,-0.6238584,0.17113994
-0.21369532,-0.62127464,0.17113994
-0.21369532,-0.6167499,0.17113994
-0.21369532,-0.59969705,0.17113994
-0.21369532,-0.58264419,0.17113994
-0.21369532,-0.56559134,0.17113994
-0.21113669,-0.55200452,0.17723705
-0.20274438,-0.54632023,0.19723554
-0.19271454,-0.54285421,0.22113618
-0.18012607,-0.54285421,0.25113392
-0.1675376,-0.54137957,0.27594357
-0.15494913,-0.53827904,0.29503304
-0.14236066,-0.52735158,0.28658578
-0.1297722,-0.51029868,0.25658805
-0.11718374,-0.49324579,0.22659031
-0.10459527,-0.47619289,0.19659257
-0.098426635,-0.47653319,0.18189302
-0.094611944,-0.483251,0.17280279
-0.093914135,-0.49841333,0.17113994
-0.093914135,-0.51546623,0.17113994
-0.093914135,-0.52925474,0.17113994
-0.093914135,-0.54269036,0.17113994
-0.093914135,-0.54285421,0.17113994
-0.093914135,-0.54285421,0.17113994
-0.093914135,-0.54285421,0.17113994
-0.09681702,-0.54482039,0.17459867
-0.11512752,-0.55722246,0.19641521
-0.13511276,-0.57075886,0.22022716
-0.1602897,-0.58781171,0.2502249
-0.18647149,-0.60622577,0.28261713
-0.21470019,-0.62741266,0.31988705
-0.24688316,-0.65395615,0.36657975
-0.28464863,-0.68806189,0.42657523
-0.32241411,-0.72216764,0.4865707
-0.36017958,-0.75627339,0.54656617
-0.40910998,-0.79037913,0.61986441
-0.46594887,-0.82448487,0.70258546
-0.52688158,-0.85859061,0.79018411
-0.58982398,-0.89269636,0.88017722
-0.68910829,-0.95845011,1.0196568
-0.8001158,-1.0344129,1.1750997
-1.0189767,-1.2042988,1.4774052
-1.2581579,-1.3918803,1.8073803
-1.497339,-1.5794618,2.1373553
-1.7354316,-1.7660603,2.4650245
-1.8853489,-1.8730282,2.605923
-2.0329216,-1.9778788,2.7418552
-2.1588064,-2.0631431,2.8318485
-2.2812022,-2.1455716,2.9151903
-2.3880136,-2.2153333,2.9688227
-2.4830552,-2.2755287,3.0000176
-2.5459977,-2.3096344,2.9700198
-2.6089402,-2.3437401,2.940022
-2.6718827,-2.3778458,2.9100242
-2.716738,-2.3935753,2.8692512
-2.7384816,-2.3858242,2.8147098
-2.7554242,-2.3731954,2.7573084
-2.7680125,-2.3561428,2.697313
-2.7703664,-2.332158,2.6373175
-2.7661702,-2.3037366,2.5773221
-2.7386394,-2.25951,2.5173267
-2.7008741,-2.2083513,2.4573312
-2.6631088,-2.1571925,2.3973357
-2.6253436,-2.1060338,2.33734
-2.5968265,-2.0548751,2.3434593
-2.5697423,-2.0037165,2.3598217
-2.5444723,-1.9525579,2.3891544
-2.5181231,-1.9000381,2.4155605
-2.4609027,-1.8116732,2.3473837
-2.3968438,-1.715368,2.2582551
-2.2835473,-1.5618922,2.0182732
-2.1702508,-1.4084165,1.7782913
-2.0569544,-1.2549407,1.5383096
-1.9533715,-1.1190093,1.3291902
-1.873263,-1.0254769,1.1946547
-1.794885,-0.93507022,1.0656178
-1.7193541,-0.84980588,0.94562697
-1.6438233,-0.76454154,0.83111236
-1.5682924,-0.67927719,0.72293869
-1.4927615,-0.59401285,0.6247421
-1.4172305,-0.50874851,0.53474889
-1.3416996,-0.42348417,0.44475567
-1.2661687,-0.33821983,0.35476245
-1.1824037,-0.24180116,0.30401239
-1.0954287,-0.1410342,0.26856052
-1.0075327,-0.039019458,0.23749856
-0.9194133,0.06329777,0.20750083
-0.82653952,0.15917448,0.18883262
-0.73307957,0.25425716,0.1715612
