-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.91869669,-0.1674601,1.0572568
-0.94234149,-0.15969988,1.0231295
-0.9912807,-0.14363803,0.95249405
-1.0515317,-0.12386365,0.86553166
-1.1162014,-0.10263907,0.77219158
-1.1591705,-0.088536609,0.71017293
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.1931059,-0.077399015,0.66119296
-1.2005293,-0.07252633,0.62904979
-1.2241251,-0.057038153,0.52688045
-1.2525323,-0.03839176,0.40387765
-1.2848673,-0.017167232,0.26386794
-1.3117035,-0.0067708885,0.13576298
-1.3367197,4.1841995E-05,0.011597929
-1.3474979,-0.021182686,-0.081741876
-1.358276,-0.042407214,-0.17508175
-1.3690541,-0.063631742,-0.26842184
-1.3651427,-0.075214034,-0.29815574
-1.3462079,-0.076934949,-0.26283786
-1.3253583,-0.077399015,-0.21922918
-1.3038018,-0.077399015,-0.17255928
-1.2875935,-0.077399015,-0.12588938
-1.2726322,-0.077399015,-0.079219473
-1.2618541,-0.077399015,-0.032549571
-1.2515866,-0.075388063,0.014120455
-1.2419736,-0.070798967,0.060790638
-1.2388413,-0.040686266,0.10746063
-1.2388413,0.001762843,0.15413053
-1.2388413,0.044211964,0.20080044
-1.2399476,0.084482552,0.24747034
-1.2475215,0.11201709,0.29414024
-1.2563194,0.13714107,0.34081014
-1.2670975,0.15836561,0.38748005
-1.2778757,0.18348959,0.42557564
-1.2886539,0.21102413,0.45837075
-1.2994323,0.25129471,0.46316105
-1.3102108,0.29374384,0.46316105
-1.3209892,0.33619295,0.46316105
-1.3317675,0.37247385,0.46316105
-1.3425457,0.39599294,0.46316105
-1.3533238,0.41822295,0.46316105
-1.3641019,0.43944747,0.46316105
-1.3665142,0.46067202,0.46316105
-1.3664324,0.48189658,0.46316105
-1.3556543,0.50312116,0.46316105
-1.3448761,0.52388168,0.46520186
-1.3340979,0.54338536,0.47276988
-1.3233196,0.55302763,0.5237058
-1.3125412,0.55302763,0.61704588
-1.3017628,0.55302763,0.71038576
-1.2909844,0.55302763,0.80372556
-1.287325,0.56704625,0.92789061
-1.2845756,0.58285669,1.0559956
-1.2845756,0.60408122,1.1960053
-1.2845756,0.62788389,1.3303461
-1.2845756,0.65484478,1.4577425
-1.2845756,0.69242116,1.5617968
-1.2845756,0.73487023,1.6551366
-1.2845756,0.77731929,1.7484764
-1.2816429,0.81688084,1.8418162
-1.2629994,0.8409736,1.935156
-1.2432103,0.86393843,2.0284959
-1.2216538,0.88516301,2.121836
-1.1969812,0.91252357,2.1881915
-1.1704724,0.94349998,2.2386455
-1.1389232,0.98440221,2.2454482
-1.1065294,1.0268513,2.2454482
-1.0736119,1.0693004,2.2454482
-1.0372577,1.1117496,2.2454482
-0.99414458,1.1541987,2.2454482
-0.95103145,1.1966478,2.2454482
-0.90791832,1.2390969,2.2454482
-0.85914928,1.281546,2.1964683
-0.80887461,1.3239951,2.1344496
-0.75498317,1.3664441,2.0411095
-0.70109174,1.407443,1.9445807
-0.64720029,1.4447294,1.8398889
-0.59330886,1.4737141,1.7169428
-0.53941742,1.4949386,1.5769328
-0.48552598,1.5161631,1.436923
-0.43163454,1.5373877,1.2969133
-0.37774311,1.6113612,1.1569033
-0.32385167,1.6882544,1.0168934
-0.26996023,1.7731529,0.87688367
-0.21606879,1.8538231,0.75546821
-0.16217737,1.9295432,0.65582163
-0.10828594,1.9968711,0.59308015
-0.05439451,2.0605444,0.54641025
-0.0002314149,2.1226128,0.50091656
0.055718789,2.1741238,0.46316105
0.12038851,2.1741238,0.46316105
0.18505824,2.1741238,0.46316105
0.24972797,2.1741238,0.46316105
0.30581565,2.1572241,0.46316105
0.35708535,2.1308368,0.46316105
0.40120663,2.090373,0.46316105
0.44431979,2.0479239,0.46316105
0.48743294,2.0054749,0.46316105
0.53054609,1.9630258,0.46316105
0.57365922,1.9205767,0.46316105
0.61677235,1.8781276,0.46316105
0.65988548,1.8356785,0.46316105
0.7101667,1.7932295,0.43212345
0.76213356,1.7507805,0.39378703
0.816025,1.7083315,0.34711685
0.86736343,1.6683961,0.29491954
0.91251571,1.6345515,0.2293296
0.95089924,1.6073714,0.14908508
0.98323409,1.5861468,0.055744999
1.015569,1.5649222,-0.037594872
1.0479038,1.5436977,-0.13093468
1.0694604,1.5436977,-0.31761443
1.091017,1.5436977,-0.50429418
1.1125736,1.5436977,-0.69097396
1.1311058,1.5436977,-0.86455837
1.1462537,1.5436977,-1.0234884
1.1583084,1.5436977,-1.1690255
1.1690867,1.5436977,-1.3090353
1.1817896,1.5361179,-1.4407117
1.1961781,1.5218995,-1.5650893
1.2177347,1.4794504,-1.6584292
1.2392912,1.4370014,-1.7517691
1.2608478,1.3945523,-1.845109
1.2824044,1.3412621,-1.8907727
1.3039609,1.2821776,-1.9109543
1.3255175,1.2190196,-1.9132219
1.34657,1.1543533,-1.9088567
1.3640483,1.0826488,-1.8735389
1.3791177,1.0062004,-1.8173593
1.3898961,0.92130216,-1.7240194
1.4006745,0.83640393,-1.6306795
1.4114529,0.7515057,-1.5373396
1.4222311,0.68377792,-1.4439998
1.4330093,0.61956931,-1.3506599
1.4437875,0.55589566,-1.25732
1.4545657,0.48856749,-1.1639801
1.4653439,0.41284748,-1.0706402
1.4761223,0.33217744,-0.97730037
1.4869007,0.24727927,-0.88396048
1.496324,0.16771784,-0.8082228
1.5052531,0.0901029,-0.73890525
1.5052531,0.047653791,-0.78557518
1.5052531,0.005204679,-0.83224512
1.5052531,-0.037244443,-0.87891508
1.5013123,-0.071933365,-0.94264868
