-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95679271,-0.57333196,1.0496232
-0.95867959,-0.57333196,1.0554887
-0.96255534,-0.57333196,1.0675367
-0.96938891,-0.57333196,1.0887793
-0.98028948,-0.57333196,1.1226645
-0.99119004,-0.57333196,1.1565497
-1.0020906,-0.57333196,1.1904349
-1.0129912,-0.57333196,1.2243201
-1.0238917,-0.57333196,1.2582053
-1.0324082,-0.57333196,1.2846794
-1.0326504,-0.57333196,1.2854325
