-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.32962033,-0.28699446,0.1954537
-0.33029674,-0.28699446,0.1954537
-0.33279742,-0.28699446,0.1954537
-0.35087609,-0.28699446,0.1954537
-0.36921439,-0.28699446,0.1954537
-0.38481971,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.28699446,0.1954537
-0.39505472,-0.2967093,0.20112043
-0.39505472,-0.3240323,0.2170581
-0.39505472,-0.37341609,0.24586399
-0.39505472,-0.42279989,0.27466988
-0.40216046,-0.45304838,0.29231403
-0.41672722,-0.46320481,0.29823834
-0.43506547,-0.46320481,0.29823834
-0.45340373,-0.46320481,0.29823834
-0.45997654,-0.43152117,0.29823834
-0.46048897,-0.38351732,0.29823834
-0.46016102,-0.33413353,0.29823834
-0.45682679,-0.28474974,0.29823834
-0.44131715,-0.23536597,0.29823834
-0.42297889,-0.18598221,0.29823834
-0.40464063,-0.14140067,0.29823834
-0.38630235,-0.11221935,0.29823834
-0.36796405,-0.1107842,0.29823834
-0.34962575,-0.1107842,0.29823834
-0.33128746,-0.098935018,0.29823834
-0.31294919,-0.065889783,0.29823834
-0.29461094,-0.016505902,0.29823834
