-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.055813,-1.0770953,-0.62539424
-1.0473231,-1.0770953,-0.517286
-1.0364407,-1.0770953,-0.37871088
-1.0195381,-1.0770953,-0.16347711
-0.99777314,-1.0770953,0.11367327
-0.97600817,-1.0679002,0.35794439
-0.95424319,-1.0397154,0.5343127
-0.9324782,-1.0066332,0.69316927
-0.91071319,-0.92912484,0.69316927
