0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1877398
0.078629994,-0.2297359,-1.1780469
0.078629994,-0.2297359,-1.1154834
0.078629994,-0.2297359,-1.0067051
0.078629994,-0.2297359,-0.88450285
0.078629994,-0.2297359,-0.7939855
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.2297359,-0.76976255
0.078629994,-0.17562698,-0.68933182
0.078629994,-0.09361854,-0.56742959
0.078629994,-0.0058586781,-0.43697813
0.096335715,0.034636818,-0.37678319
0.12291162,0.051453883,-0.35178527
0.15578738,0.051453883,-0.35178527
0.17411049,0.051453883,-0.35178527
0.1839666,0.051453883,-0.35178527
0.1839666,0.051453883,-0.35178527
0.1839666,0.02259578,-0.35178527
0.1839666,-0.030932956,-0.35178527
0.1839666,-0.11869282,-0.35178527
0.1839666,-0.18915632,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.1839666,-0.2297359,-0.35178527
0.17331986,-0.2297359,-0.30953882
0.15377459,-0.2297359,-0.23198286
0.12089883,-0.2297359,-0.10153139
0.09579551,-0.2297359,-0.0019210311
0.078629994,-0.2297359,0.066192002
0.078629994,-0.2297359,0.066192002
0.074320895,-0.2297359,0.066192002
0.061856643,-0.2297359,0.066192002
0.028980889,-0.2297359,0.066192002
-0.003894865,-0.2297359,0.067210648
-0.036770646,-0.2297359,0.10612611
-0.069646493,-0.2297359,0.23657764
-0.10252234,-0.2297359,0.36702918
-0.12597043,-0.2297359,0.46007135
-0.13133791,-0.2297359,0.48136952
-0.1320435,-0.2297359,0.48416928
-0.14064279,-0.2526912,0.48416928
-0.16244814,-0.31089929,0.48416928
-0.19444037,-0.39630056,0.48416928
-0.22731615,-0.48406047,0.48416928
-0.26019193,-0.57182043,0.48416928
-0.29306772,-0.65958054,0.48416928
-0.32594351,-0.73352538,0.50470506
-0.3588193,-0.7921162,0.54806394
-0.39169509,-0.7921162,0.67851576
-0.42457088,-0.7921162,0.80896719
-0.45744667,-0.7921162,0.93941835
-0.49032246,-0.7921162,1.0698702
-0.52319826,-0.7921162,1.2003216
-0.55607405,-0.80290015,1.2987129
-0.58894984,-0.88797349,1.1762482
-0.62182563,-0.97480001,1.0485717
-0.65003323,-1.0500984,0.93664393
-0.65674257,-1.0680086,0.91002095
-0.65872703,-1.073306,0.90214655
-0.66343459,-1.073306,0.90214655
-0.68389808,-1.073306,0.90214655
