-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7256042,0.87995471
-1.3098142,-1.7224229,0.87995471
-1.3098142,-1.7007257,0.87995471
-1.3098142,-1.6346689,0.87995471
-1.3098142,-1.5686122,0.87995471
-1.3098142,-1.5033239,0.87995471
-1.3098142,-1.474156,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4562299,0.87995471
-1.3098142,-1.4538529,0.87995471
-1.3098142,-1.4478477,0.87995471
-1.3098142,-1.3961783,0.87995471
-1.3098142,-1.3301215,0.87995471
-1.3098142,-1.2640647,0.87995471
-1.3031445,-1.1980079,0.87995471
-1.2895213,-1.1319512,0.87995471
-1.268056,-1.0658944,0.87995471
-1.245252,-1.0013389,0.87708185
-1.2224479,-0.94214515,0.86394879
-1.1996437,-0.91748109,0.78474178
-1.1768396,-0.91748109,0.65833908
-1.1540355,-0.91748109,0.53193565
-1.1312313,-0.90488097,0.42964325
-1.1084272,-0.8645606,0.38039525
-1.0856231,-0.80681453,0.36449224
-1.0629301,-0.74107945,0.36449224
-1.0427914,-0.68274359,0.36449224
-1.0308341,-0.64810667,0.36449224
-1.0308341,-0.64810667,0.36449224
-1.0308341,-0.64810667,0.36449224
-1.0289091,-0.64253045,0.35382184
-1.0146935,-0.6013522,0.27502503
-0.99618364,-0.54773468,0.17242501
-0.9733795,-0.4816779,0.046021763
-0.95057536,-0.4230382,-0.066188432
-0.92777123,-0.37873226,-0.15097022
-0.90496714,-0.37873226,-0.15097022
-0.88216305,-0.37873226,-0.15097022
-0.85935897,-0.37873226,-0.15097022
-0.83655488,-0.33844765,-0.15097022
-0.81375079,-0.28865488,-0.15097022
-0.79094671,-0.22259814,-0.15097022
-0.77038232,-0.1630291,-0.15097022
-0.751854,-0.10935799,-0.15097022
-0.751854,-0.10935799,-0.15097022
-0.751854,-0.10935799,-0.15097022
-0.751854,-0.10935799,-0.15097022
-0.751854,-0.07584699,-0.086845194
-0.751854,-0.029575002,0.0016986322
-0.751854,0.036481909,0.1281018
-0.751854,0.097284273,0.254505
-0.751854,0.15304656,0.38090824
-0.751854,0.16001685,0.50731169
-0.751854,0.16001685,0.63371498
-0.751854,0.16001685,0.76011767
-0.751854,0.16001685,0.83593903
-0.751854,0.16001685,0.8786209
-0.751854,0.16001685,0.87995471
-0.751854,0.16373432,0.88706822
-0.751854,0.17488673,0.90840876
-0.751854,0.22435779,1.0030745
-0.751854,0.29041453,1.129478
-0.751854,0.35647123,1.2558814
-0.74527683,0.40347586,1.3093704
-0.72987664,0.42492286,1.2650472
-0.70861497,0.42939098,1.1557438
-0.68581083,0.42939098,1.0329313
-0.6630067,0.42939098,0.92951052
-0.64020259,0.42939098,0.87995471
-0.6173985,0.42939098,0.87995471
-0.59459442,0.42939098,0.87995471
-0.57179033,0.44075789,0.85820344
-0.54898621,0.48622551,0.77119837
-0.52618206,0.54434684,0.65998018
-0.50337791,0.61040353,0.53357748
-0.47622397,0.66386015,0.45539603
-0.44266566,0.69876512,0.44821395
-0.39705749,0.69876512,0.57461742
-0.35144931,0.69876512,0.70102035
-0.30817338,0.69876512,0.82095929
-0.29455016,0.69876512,0.85871636
-0.28688711,0.69876512,0.87995471
-0.28688711,0.69876512,0.87995471
-0.28308642,0.69876512,0.87995471
-0.27533696,0.69876512,0.87995471
-0.25253281,0.69876512,0.87995471
-0.22972866,0.69876512,0.87995471
-0.20692453,0.69876512,0.87995471
-0.21330426,0.65649667,0.87995471
-0.22647094,0.60439837,0.87995471
-0.24927508,0.53834167,0.87995471
-0.26893255,0.48139993,0.87995471
-0.28670201,0.42992716,0.87995471
-0.28688711,0.42939098,0.87995471
-0.28688711,0.42939098,0.87995471
-0.28688711,0.42939098,0.87995471
-0.28688711,0.42939098,0.87995471
-0.28688711,0.42939098,0.87995471
-0.28688711,0.42939098,0.87995471
-0.28449933,0.43630764,0.87995471
-0.27916849,0.45174949,0.87995471
-0.25964059,0.5083159,0.87995471
-0.23683645,0.5743726,0.87995471
-0.21403231,0.6404293,0.87995471
-0.19122819,0.67999899,0.87995471
-0.16842408,0.69715659,0.87995471
-0.14561998,0.69876512,0.87995471
-0.12433985,0.69876512,0.87995471
-0.10716274,0.69876512,0.87995471
-0.10090025,0.69876512,0.87995471
-0.10090025,0.69876512,0.87995471
-0.10090025,0.69876512,0.87995471
-0.094637761,0.69876512,0.87995471
-0.077460641,0.69876512,0.87995471
-0.056180508,0.69876512,0.87995471
-0.033376399,0.70037364,0.87687669
-0.010572291,0.71753129,0.84404442
0.012231819,0.75710108,0.76832571
0.035035929,0.82315795,0.64192302
0.057840037,0.88921485,0.51551968
0.080644145,0.94578144,0.40727645
0.10344825,0.96122329,0.37772765
0.12625236,0.96813995,0.36449224
0.14905647,0.96813995,0.36449224
0.17186058,0.96813995,0.36449224
0.19466469,0.96813995,0.36449224
0.2174688,0.96813995,0.36449224
0.24027291,0.96813995,0.36449224
0.26307701,0.96867612,0.36449224
0.28588111,1.0201489,0.36449224
0.30868521,1.0770906,0.36449224
0.33148932,1.1431473,0.36449224
0.35429342,1.1812872,0.36449224
0.37709753,1.1997674,0.36449224
0.39990167,1.1337107,0.36449224
0.42270582,1.067654,0.36449224
0.44550997,1.0015973,0.36449224
0.46831407,0.97914942,0.36449224
0.49111817,0.96813995,0.36449224
0.51392224,0.96813995,0.36449224
0.5328948,0.96813995,0.36449224
0.54888728,0.96813995,0.36449224
0.5500534,0.96813995,0.36449224
0.5500534,0.96813995,0.36449224
0.5500534,0.96813995,0.36449224
0.5500534,0.96813995,0.36449224
0.5500534,0.96813995,0.36449224
0.5500534,0.96813995,0.36449224
0.55279285,0.96813995,0.36449224
0.55990062,0.96813995,0.36449224
0.57878062,0.96813995,0.36449224
0.6015847,0.96813995,0.36449224
0.6243888,0.96813995,0.36449224
0.63825265,0.96813995,0.36449224
0.64239884,0.96813995,0.36449224
0.64304668,0.96813995,0.36449224
0.64458917,0.96813995,0.36449224
0.65199311,0.96813995,0.36449224
0.66822008,0.96813995,0.36449224
0.69102422,0.96813995,0.36449224
