0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59134505
0.1595792,-0.85334234,-0.59157157
0.1595792,-0.85334234,-0.64435092
0.1595792,-0.85334234,-0.71198355
0.1595792,-0.85334234,-0.78479382
0.1595792,-0.85334234,-0.85181524
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.85334234,-0.85440405
0.1595792,-0.84820509,-0.85440405
0.1595792,-0.83513494,-0.85440405
0.1595792,-0.80688209,-0.85440405
0.1595792,-0.77862924,-0.85440405
0.16531076,-0.75037637,-0.8267757
0.17765404,-0.72212351,-0.76727623
0.19329573,-0.69387064,-0.69187717
0.20893742,-0.66933631,-0.60655433
0.22457911,-0.65620014,-0.49081297
0.2402208,-0.65620014,-0.3400148
0.25586248,-0.65620014,-0.18921658
0.2647552,-0.65620014,-0.16854936
0.26872343,-0.65620014,-0.24283385
0.26872343,-0.65620014,-0.39363188
0.26872343,-0.65620014,-0.54443005
0.26872343,-0.65620014,-0.59026637
0.26872343,-0.65620014,-0.59134505
0.26866972,-0.65620014,-0.59134505
0.26241305,-0.65620014,-0.59134505
0.2499534,-0.65620014,-0.59134505
0.23431171,-0.65620014,-0.59134505
0.21867002,-0.65620014,-0.59134505
0.20302834,-0.65620014,-0.59134505
0.18738665,-0.65620014,-0.59134505
0.17174496,-0.65620014,-0.58681462
0.15610327,-0.65620014,-0.57005926
0.14046158,-0.65620014,-0.49919061
0.1248199,-0.65620014,-0.42379155
0.1114316,-0.65620014,-0.3592547
0.10569631,-0.65620014,-0.33160835
0.10500709,-0.65620014,-0.32828604
0.10463712,-0.65620014,-0.32828604
0.10118357,-0.65620014,-0.32828604
0.085541889,-0.65620014,-0.32828604
0.069900206,-0.65620014,-0.32828604
0.057744897,-0.65620014,-0.32828604
0.050435008,-0.65620014,-0.32828604
0.050435008,-0.65620014,-0.32828604
0.050435008,-0.65620014,-0.32828604
0.044384192,-0.64527085,-0.32828604
0.030622168,-0.62041317,-0.32828604
0.014980458,-0.5921603,-0.32828604
-0.00066124472,-0.56980186,-0.3125556
-0.016302932,-0.55762901,-0.2696425
-0.031944601,-0.55762901,-0.19424318
-0.047586279,-0.55762901,-0.11884432
-0.070858602,-0.55762901,-0.080227855
-0.099030052,-0.55762901,-0.065227039
-0.13031343,-0.55762901,-0.065227039
-0.16159682,-0.55762901,-0.065227039
-0.1928802,-0.55762901,-0.065227039
-0.22416358,-0.55762901,-0.065227039
-0.25544697,-0.55762901,-0.065227039
-0.2944848,-0.55762901,-0.027847485
-0.33852171,-0.55762901,0.033629425
-0.38544677,-0.55762901,0.10902842
-0.43237182,-0.55762901,0.18442777
-0.46592426,-0.5817834,0.1309042
-0.49771933,-0.60911202,0.060438109
-0.52900272,-0.63299964,-0.0091363247
-0.56028609,-0.64241727,-0.059402234
-0.59156944,-0.61852965,-0.065227039
-0.62285278,-0.59027678,-0.065227039
-0.65193718,-0.56599574,-0.065227039
-0.67157617,-0.55877557,-0.065227039
-0.68785261,-0.55762901,-0.065227039
-0.70349429,-0.55762901,-0.065227039
-0.71913597,-0.55762901,-0.065227039
-0.73477768,-0.55762901,-0.065227039
-0.75041939,-0.55762901,-0.065227039
-0.76606109,-0.55041422,-0.045972691
-0.78170278,-0.53314319,0.00011903775
-0.79734445,-0.50489032,0.075517902
-0.81298613,-0.47663745,0.15091713
-0.82862782,-0.44838458,0.19625732
-0.84426953,-0.42013171,0.19783196
-0.85991124,-0.39187884,0.19783196
