-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.60363575
-0.49479404,1.1964062,0.62513754
-0.49479404,1.1964062,0.66346682
-0.49479404,1.1964062,0.716369
-0.49479404,1.1964062,0.77724504
-0.49479404,1.1964062,0.83812107
-0.49479404,1.1964062,0.89899711
-0.57342332,1.1133303,0.99917401
-0.66965617,1.0116554,1.1081496
-0.82559439,0.84689864,1.2469676
-0.98798725,0.67532226,1.3890118
-1.1503802,0.50374581,1.5310558
-1.3061718,0.33216937,1.6714501
-1.3783464,0.16059306,1.7909475
-1.4390786,-0.01098324,1.9075853
-1.4390786,-0.18255948,2.0090453
-1.4390786,-0.35413571,2.1105053
-1.4390786,-0.52571189,2.2119654
-1.3974902,-0.65334782,2.2891741
-1.2711845,-0.69147585,2.3169817
