-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1172384,-0.50609628
-0.2678455,-1.1217934,-0.50334013
-0.2678455,-1.1363963,-0.49450424
-0.2678455,-1.1819083,-0.46696587
-0.2678455,-1.2315256,-0.43721562
-0.2678455,-1.2805495,-0.40818335
-0.2678455,-1.2809993,-0.4379336
-0.2678455,-1.2809993,-0.46822813
-0.2678455,-1.2809993,-0.49602127
-0.2678455,-1.2809993,-0.5035949
-0.2678455,-1.2809993,-0.50609628
-0.24598023,-1.2809993,-0.5027669
-0.15064761,-1.2809993,-0.48825076
0.026442151,-1.2809993,-0.46128562
0.21094707,-1.2773629,-0.43319139
0.36845309,-1.2669323,-0.40920823
0.38290318,-1.2205016,-0.40700794
0.38290318,-1.1704346,-0.40700794
0.38803678,-1.1216594,-0.40622626
0.57455746,-1.1185302,-0.37782515
0.76837929,-1.1172384,-0.3483123
0.94786509,-1.1172384,-0.32098238
1.0141836,-1.1172384,-0.3108842
1.0336532,-1.1172384,-0.3079196
1.0336532,-1.1172384,-0.3079196
1.0336532,-1.1172384,-0.3079196
1.0336532,-1.1172384,-0.3079196
1.0336532,-1.1196499,-0.3079196
1.0336532,-1.1259082,-0.3079196
1.0336532,-1.1735638,-0.3079196
1.0336532,-1.2236308,-0.3079196
1.0336532,-1.268205,-0.3079196
1.0336532,-1.2327409,-0.3079196
1.0336532,-1.1881667,-0.3079196
1.0123583,-1.1434585,-0.3079196
0.89630102,-1.1225972,-0.3079196
0.71864051,-1.1172384,-0.3079196
0.53850826,-1.1219752,-0.3079196
0.40172637,-1.1376212,-0.3079196
0.38290318,-1.1829514,-0.3079196
0.38290318,-1.2312576,-0.3079196
0.38290318,-1.2771524,-0.3079196
0.38290318,-1.2288461,-0.3079196
0.38290318,-1.1787791,-0.3079196
0.36742636,-1.1365016,-0.31263285
0.21406515,-1.1636212,-0.35933691
0.030586974,-1.2058987,-0.4152127
-0.14646469,-1.2449418,-0.4691314
-0.2459422,-1.2449418,-0.49942593
-0.2678455,-1.2058987,-0.50609628
-0.2678455,-1.1597264,-0.50845291
-0.2678455,-1.1211331,-0.51539541
-0.2678455,-1.1172384,-0.54333331
-0.2678455,-1.1172384,-0.57362784
-0.2678455,-1.1172384,-0.60392237
-0.2678455,-1.1172384,-0.63421688
-0.2678455,-1.1172384,-0.6645114
-0.24902235,-1.1172384,-0.69193976
-0.11224079,-1.1172384,-0.7014068
0.067891103,-1.1172384,-0.70427297
0.24555126,-1.1172384,-0.7075155
0.36160831,-1.1172384,-0.72013822
0.38290318,-1.1172384,-0.74719021
0.38290318,-1.114492,-0.77582294
0.38290318,-1.1071906,-0.80169951
0.38290318,-1.05987,-0.80336131
0.38290318,-1.0098031,-0.80336131
0.38290318,-0.96214772,-0.80336131
0.38290318,-0.95588935,-0.80336131
0.38290318,-0.95347786,-0.80336131
