-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7367367,-0.59822823
-0.571708,-1.7347374,-0.59960184
-0.571708,-1.718144,-0.61100191
-0.571708,-1.6930842,-0.6282186
-0.571708,-1.6696288,-0.64433302
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.571708,-1.6521262,-0.65635772
-0.50218894,-1.6521262,-0.65635772
-0.33720179,-1.6521262,-0.65635772
-0.14765101,-1.6521139,-0.6563662
0.039953966,-1.6518444,-0.65655132
0.068595947,-1.6305693,-0.67116778
0.068595947,-1.6055095,-0.68838448
0.085127352,-1.5804496,-0.70710196
0.16035925,-1.5553897,-0.73114852
0.35000342,-1.5303299,-0.76558192
0.53964758,-1.5052701,-0.80001531
0.66827187,-1.4802103,-0.82890906
0.7088999,-1.4551505,-0.84981413
0.7088999,-1.4300907,-0.86703083
0.7088999,-1.4050309,-0.88424753
0.7088999,-1.3799711,-0.90146422
0.7088999,-1.3549113,-0.91868091
0.7088999,-1.3298515,-0.93589762
0.7088999,-1.3171395,-0.95311431
0.7088999,-1.3136838,-0.970331
0.7088999,-1.3136838,-0.9875477
0.7088999,-1.3120918,-1.0047644
0.7088999,-1.2889181,-1.0219811
0.7088999,-1.264103,-1.0391978
0.7088999,-1.2408533,-1.0564145
0.7088999,-1.2290731,-1.0736312
0.7088999,-1.2290731,-1.0908479
0.7088999,-1.2285177,-1.107683
0.7088999,-1.2212423,-1.1199013
0.7088999,-1.1983546,-1.1213936
0.7088999,-1.1732948,-1.1213936
0.75204967,-1.148235,-1.1213936
0.86999548,-1.1231751,-1.1213936
1.0596396,-1.0981153,-1.1213936
1.2492838,-1.0730554,-1.1213936
1.3287809,-1.0479956,-1.1213936
1.3492039,-1.0229357,-1.1213936
1.3492039,-0.99787593,-1.1213936
1.3492039,-0.97891292,-1.1255823
1.3492039,-0.97524127,-1.1402765
1.3492039,-0.97524127,-1.1574931
1.3492039,-0.97475994,-1.1747098
1.3492039,-0.95718743,-1.1919265
1.3492039,-0.93212762,-1.2091432
1.3492039,-0.90859201,-1.2274071
1.3492039,-0.89063073,-1.2495007
1.3492039,-0.89063073,-1.283934
1.3492039,-0.89063073,-1.3183674
