-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.56508636,-0.13476592,-1.4735853
-0.55195725,-0.11876689,-1.4654936
-0.45421829,0.00033697714,-1.4052556
-0.35647934,0.11944085,-1.3450176
-0.23611134,0.26612033,-1.2708329
-0.10976586,0.42008394,-1.1929643
0.0027033235,0.55713799,-1.1236478
0.098058404,0.6733369,-1.064879
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.18345101,0.77739563,-1.0122502
0.23027462,0.79076886,-0.99646847
0.29702316,0.80983281,-0.97397104
0.37606824,0.83240874,-0.94732909
0.4771446,0.86127696,-0.91326156
0.57802172,0.89008827,-0.87926118
0.66574837,0.91514374,-0.84969313
0.75347502,0.94019922,-0.82012508
0.78228079,0.94842639,-0.81041617
0.78228079,0.94842639,-0.81041617
0.78228079,0.94842639,-0.81041617
0.78228079,0.94842639,-0.81041617
0.78228079,0.94842639,-0.81041617
0.78228079,0.98276571,-0.80462701
0.78228079,1.0176253,-0.79875013
0.78228079,1.0671669,-0.79039805
0.78228079,1.1249032,-0.78066447
0.78114222,1.1835066,-0.77038267
0.77732802,1.2441478,-0.75881257
0.77351382,1.304789,-0.74724246
0.72506774,1.3994227,-0.71418228
0.67452955,1.4956498,-0.68011474
0.62399135,1.5918769,-0.64604721
0.57345315,1.6881039,-0.61197967
0.54148784,1.7758438,-0.56503453
0.56008206,1.8404794,-0.48303371
0.57867628,1.9051151,-0.40103288
0.65021392,1.9455573,-0.28232348
0.72602119,1.9840484,-0.16065371
0.80210598,2.0217997,-0.038609789
0.87839002,2.0590199,0.08370276
0.96059462,2.0804577,0.21399734
1.061671,2.0515895,0.36973464
1.1627474,2.0227213,0.52547194
1.2638238,1.993853,0.68120925
1.3649002,1.9649847,0.83694656
1.4454396,1.9256889,0.97949926
1.5093275,1.8779383,1.1113617
1.5651458,1.8260905,1.2380436
1.5904149,1.7587315,1.345113
1.6156839,1.6913724,1.4521824
1.640953,1.6240133,1.5592517
1.6662221,1.5566543,1.6663211
1.6660869,1.4989693,1.7318015
1.6427249,1.4501294,1.7592575
1.6190214,1.4014195,1.7861544
1.5937523,1.3533059,1.8104883
1.5684832,1.3051922,1.8348223
1.4790558,1.2815108,1.8344426
1.3770259,1.2626286,1.8292086
1.2256818,1.2625258,1.8049788
1.0235291,1.2817714,1.7611776
0.82137637,1.301017,1.7173765
0.61922364,1.3202627,1.6735754
0.41707091,1.3395084,1.6297743
-0.024864186,1.4149455,1.5824207
-0.52452467,1.5039101,1.5342119
-1.038524,1.596235,1.4857907
-1.5691749,1.6924622,1.4371228
