-0.77616222,-1.4945277,-1.5718846
-0.77616222,-1.4945277,-1.5718846
-0.77616222,-1.4945277,-1.5718846
-0.77616222,-1.4945277,-1.5718846
-0.7757106,-1.4943364,-1.5715994
-0.75787174,-1.4867825,-1.560331
-0.73905739,-1.4788155,-1.5484464
-0.69553057,-1.4603839,-1.5209515
-0.65200376,-1.4419523,-1.4934566
-0.60847694,-1.4235206,-1.4659617
-0.5672082,-1.4060452,-1.4398932
-0.55935911,-1.4027215,-1.4349351
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55210614,-1.3996502,-1.4303536
-0.55517714,-1.3996502,-1.4284137
-0.56730756,-1.3996502,-1.4207512
-0.58778386,-1.3996502,-1.4078168
-0.63131068,-1.3996502,-1.3803219
-0.6748375,-1.3996502,-1.352827
-0.71836431,-1.3996502,-1.3253321
-0.75316589,-1.3996502,-1.3033487
-0.76672343,-1.3996502,-1.2947848
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2888225
-0.77616222,-1.3996502,-1.2838701
-0.77616222,-1.3996502,-1.2712495
-0.77616222,-1.3996502,-1.2581724
-0.77616222,-1.3996502,-1.244425
-0.78212356,-1.3996502,-1.2325604
-0.79639464,-1.3996502,-1.2233203
-0.8232568,-1.3996502,-1.218057
-0.86678362,-1.3996502,-1.218057
-0.91031044,-1.3996502,-1.218057
-0.95383726,-1.3996502,-1.218057
-0.99736407,-1.393454,-1.2272999
-1.0408909,-1.3798569,-1.247583
-1.0844177,-1.3639955,-1.2712438
-1.1279445,-1.3455639,-1.2987387
-1.1683823,-1.3271322,-1.3233066
-1.2054871,-1.3087005,-1.3447166
-1.2242744,-1.2902689,-1.3487704
-1.2242744,-1.2718373,-1.3350229
-1.2242744,-1.2534057,-1.3212755
-1.2242744,-1.2349741,-1.307528
-1.2368654,-1.2112107,-1.2858271
-1.2611263,-1.1825057,-1.2567546
-1.2956298,-1.1494634,-1.2212121
-1.3391566,-1.1126001,-1.1799698
-1.3826834,-1.0757369,-1.1387274
-1.4262102,-1.0388736,-1.0974851
-1.469737,-1.0119395,-1.0562428
-1.5132639,-0.99290353,-1.0150004
-1.5567907,-0.97421183,-0.97375809
-1.6003176,-0.95578022,-0.93251576
-1.6342883,-0.9373486,-0.89429165
-1.6614034,-0.91891698,-0.85823277
-1.6723867,-0.90048533,-0.82726893
-1.6723867,-0.88205367,-0.79977403
-1.6723867,-0.86362201,-0.77227914
-1.6723867,-0.84519035,-0.74478426
-1.6723867,-0.82675871,-0.73070875
-1.6723867,-0.80832709,-0.72484918
-1.6723867,-0.78989546,-0.7226982
-1.6723867,-0.77146384,-0.7226982
-1.6668589,-0.74835068,-0.71920642
-1.6582963,-0.72266727,-0.71379759
-1.6267192,-0.67749275,-0.6938511
-1.5831923,-0.62219786,-0.6663562
-1.5396654,-0.56690297,-0.63886132
-1.4961385,-0.51160808,-0.61136643
-1.4345651,-0.46395511,-0.57247192
-1.3646367,-0.41984006,-0.52829981
-1.2827857,-0.38077373,-0.4765964
-1.1957321,-0.34391048,-0.42160661
-1.1091843,-0.30704722,-0.36677659
-1.0228443,-0.27018396,-0.31201218
-0.96739479,-0.2333207,-0.2670042
-0.92386797,-0.19645744,-0.22576186
-0.88034115,-0.15959417,-0.18451953
-0.83681434,-0.1227309,-0.1432772
-0.79328752,-0.097602066,-0.11516326
-0.7497607,-0.076451005,-0.091499622
-0.70623389,-0.071364041,-0.085808368
-0.66270707,-0.071364041,-0.085808368
-0.61918025,-0.071364041,-0.085808368
-0.57565344,-0.071364041,-0.085808368
-0.5892471,-0.071364041,-0.09482879
-0.61850283,-0.071364041,-0.10632255
-0.6591393,-0.071364041,-0.11961356
-0.70266611,-0.071364041,-0.133361
-0.73752189,-0.067692251,-0.14163115
-0.77034539,-0.063159885,-0.14861756
-0.77616222,-0.047191431,-0.13854446
-0.77616222,-0.02875982,-0.12479702
-0.77616222,-0.010328208,-0.11104958
-0.77616222,0.0081034035,-0.09730214
-0.77616222,0.016284605,-0.075909302
-0.77616222,0.022629912,-0.053147139
-0.77616222,0.023513436,-0.026311234
-0.77616222,0.023513436,0.0011836602
-0.77616222,0.025624716,0.028678554
-0.77616222,0.02804198,0.056173448
