0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.91644891,-1.2472544,-1.5872348
0.89615321,-1.2284421,-1.5920198
0.86640951,-1.2008724,-1.5990324
0.83105573,-1.1681026,-1.6073676
0.79459574,-1.1343074,-1.6159636
0.77899582,-1.1198477,-1.6196415
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.107627,-1.6227499
0.76581153,-1.1006796,-1.6240752
0.76581153,-1.0886543,-1.6263693
0.76581153,-1.0435941,-1.6349653
0.76581153,-0.99853386,-1.6435613
0.76581153,-0.95347365,-1.6521573
0.73657576,-0.89938045,-1.6435214
0.66941251,-0.83356878,-1.6125305
0.59886288,-0.76671083,-1.5795436
0.52594278,-0.69912047,-1.5451596
0.49000198,-0.63153006,-1.4889795
0.46697458,-0.56393963,-1.425188
0.46453639,-0.4963492,-1.349261
0.46530397,-0.42875878,-1.2720778
0.48161502,-0.36116838,-1.1985593
0.50195586,-0.29357801,-1.1259908
0.53841586,-0.22598775,-1.0572227
0.57487587,-0.15923449,-0.98909334
0.61133591,-0.09401575,-0.92213492
0.64779597,-0.033296001,-0.85860959
0.68425605,0.023029383,-0.79843749
0.72071614,0.079354766,-0.7382654
0.75717624,0.13568015,-0.67809331
0.79363626,0.16529361,-0.63150983
0.83009625,0.188713,-0.58807735
0.86655627,0.21127448,-0.54508131
0.89985566,0.23673416,-0.50210124
0.90945039,0.28416586,-0.45912118
0.91644891,0.33400399,-0.41614111
0.91644891,0.39032905,-0.37316104
0.93189081,0.4490397,-0.32836064
0.96835087,0.51099743,-0.28108257
1.0258291,0.57620215,-0.23132682
1.0987492,0.64379241,-0.17975074
1.1716693,0.71354501,-0.12652465
1.2445894,0.78409977,-0.072686465
1.3175095,0.86197869,-0.013259537
1.390328,0.94080277,0.04692054
1.4603696,1.0187689,0.10731884
