-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.43620462,-1.5255904,-0.12186846
-0.41877786,-1.522614,-0.1227595
-0.28589882,-1.4999194,-0.12955365
-0.13058283,-1.4733928,-0.137495
0.028872017,-1.4461593,-0.14564797
0.16915743,-1.4221998,-0.1528208
0.25774345,-1.40707,-0.15735024
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15742449
0.25919568,-1.406822,-0.15969292
0.25919568,-1.406822,-0.16580393
0.25919568,-1.406822,-0.17395691
0.25919568,-1.406822,-0.18210988
0.25222498,-1.4092031,-0.19168851
0.23261987,-1.4158998,-0.20385114
0.19275616,-1.4295166,-0.22015709
0.15289244,-1.4431333,-0.23646304
0.11302872,-1.45675,-0.25276899
0.087360555,-1.4655178,-0.26326835
0.085345586,-1.4662061,-0.26409256
0.085345586,-1.4662061,-0.26409256
0.085345586,-1.4662061,-0.26409256
