-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.69646587,-2.1267476,-1.1486875
-0.70374911,-2.1241666,-1.1547559
-0.77033873,-2.1005693,-1.2102378
-0.86430819,-2.0672695,-1.2885324
-0.90624027,-2.0326817,-1.3659898
-0.82964511,-1.9980939,-1.4352176
-0.63443719,-1.9635061,-1.4962097
-0.43922927,-1.9289183,-1.5572019
-0.072986366,-1.8337209,-1.5647546
0.31241246,-1.7317352,-1.5663222
0.65126128,-1.6371086,-1.5502102
0.91445564,-1.5558868,-1.5104602
1.1088939,-1.4867112,-1.4497887
1.2931556,-1.4175356,-1.3933567
1.4042998,-1.3483599,-1.3673852
1.5019036,-1.2791842,-1.3470545
1.5171969,-1.229454,-1.3267238
1.3906167,-1.213241,-1.3063931
1.1954088,-1.213241,-1.2860623
0.9702697,-1.2026343,-1.2657316
0.69644272,-1.1747741,-1.2454009
0.4036309,-1.1401863,-1.2250702
0.15785372,-1.1055985,-1.2096381
0.047878271,-1.0710106,-1.2083496
-0.049725648,-1.0364228,-1.2083496
-0.18990303,-1.001835,-1.1906137
-0.36625434,-0.96724714,-1.1578078
-0.56146226,-0.93265931,-1.1182152
-0.75667018,-0.89807147,-1.0827552
-0.9518781,-0.86348364,-1.0624245
-1.147086,-0.82889581,-1.0420938
-1.292651,-0.81189989,-1.0527846
-1.4034104,-0.807238,-1.0852253
-1.4854501,-0.80448027,-1.1242657
-1.5119035,-0.7918735,-1.1575169
-1.4152688,-0.75745741,-1.1779485
-1.3176649,-0.72286959,-1.1982793
-1.3734794,-0.70640401,-1.2079577
-1.5630433,-0.70573731,-1.2083496
-1.7485308,-0.70573731,-1.2103744
-1.8306276,-0.70573731,-1.2339352
-1.8421725,-0.70573731,-1.2721919
-1.8306276,-0.70164617,-1.3152581
-1.7801437,-0.68375623,-1.3664352
-1.6825396,-0.64916833,-1.4274273
-1.5849354,-0.61458044,-1.4884195
-1.3395288,-0.57999263,-1.5032311
-1.0576917,-0.54540484,-1.5066601
-0.74526781,-0.50386713,-1.4944047
-0.3972686,-0.44972262,-1.4599185
-0.006980937,-0.38054694,-1.3989263
0.38069844,-0.31137126,-1.3379342
0.53042527,-0.24219558,-1.276942
0.62802912,-0.1730199,-1.2159499
0.68142046,-0.11951178,-1.1549577
0.64809716,-0.096732685,-1.0939656
0.55049333,-0.096732685,-1.0329734
0.43287835,-0.089641369,-0.96364476
0.26133022,-0.063437885,-0.87184778
0.066122194,-0.028850088,-0.7701942
-0.11005818,-0.0010050871,-0.66854063
-0.22395324,0.0047679548,-0.56688705
-0.3215572,0.0047679548,-0.46523348
-0.41916116,0.016637305,-0.37753352
-0.51676512,0.04258826,-0.30638789
-0.61287252,0.076645729,-0.24601921
-0.69646587,0.10626859,-0.19086383
-0.69646587,0.10626859,-0.17053311
-0.69646587,0.10626859,-0.1502024
-0.69646587,0.10626859,-0.18161882
-0.69646587,0.10626859,-0.25888622
-0.69646587,0.10450082,-0.3574225
-0.69646587,0.095449797,-0.44311551
-0.69646587,0.061660034,-0.48518418
-0.69646587,0.027072232,-0.52584561
-0.69646587,-0.0075155651,-0.53006138
-0.69646587,-0.042103358,-0.49696459
-0.69646587,-0.074630444,-0.45448622
-0.69646587,-0.076246693,-0.38475377
-0.69646587,-0.047598613,-0.28833726
-0.6914631,-0.011237981,-0.18772575
-0.64903217,0.038386049,-0.094910454
-0.55142821,0.10756173,-0.013587594
-0.45382425,0.17673741,0.067735266
-0.41897587,0.22367443,0.14905813
-0.41003929,0.26142907,0.23038099
-0.43786098,0.28615772,0.31749905
-0.53044792,0.2879356,0.41810759
-0.72565584,0.25334782,0.54009188
-0.92086376,0.21876001,0.66207617
-1.1865809,0.20915846,0.79874743
-1.4754733,0.2077695,0.94024599
-1.7165472,0.21388095,1.0681917
-1.8421725,0.23362953,1.1640739
-1.8421725,0.26821733,1.225066
-1.8210496,0.29531987,1.2794583
-1.6834519,0.28114735,1.2974585
-1.4882439,0.24655955,1.2974585
-1.3080442,0.21729024,1.3005847
-1.1839868,0.20791597,1.3154052
-1.0859695,0.2077695,1.3356499
-0.93859439,0.22540687,1.350797
-0.70649992,0.27306617,1.3571206
-0.41368804,0.34224185,1.3571206
-0.11367845,0.41396817,1.3571206
0.27126417,0.51579207,1.3571206
0.66086749,0.61926758,1.3571206
1.0512833,0.74687079,1.3781401
1.4416992,0.90114226,1.4226729
1.8294499,1.0721925,1.4836651
2.2043586,1.2341412,1.5446573
2.5016601,1.3410866,1.6056494
2.7944719,1.44485,1.6666415
3.0504685,1.522521,1.7122966
3.2624236,1.5689783,1.7396041
3.454781,1.6030611,1.7599348
3.5770141,1.6247189,1.7802655
3.5999328,1.6287798,1.8005963
3.5999328,1.6287798,1.820927
3.4966704,1.6043844,1.8340879
3.2086048,1.53633,1.8344174
2.915793,1.4671543,1.8344174
2.6229811,1.3795231,1.8344174
2.3301693,1.2803154,1.8344174
2.0286774,1.1827038,1.8380335
1.6989362,1.1051135,1.8534181
1.3085203,1.0705257,1.8940795
0.91810439,1.0359379,1.9347409
0.58836316,0.97984887,1.9501255
0.28687122,0.91374912,1.9537416
0.0069154541,0.84457343,1.9564195
-0.24037259,0.77539774,1.965902
-0.43558052,0.70622206,1.9862328
-0.62920636,0.63816766,2.0062339
-0.76123112,0.61377232,2.0134037
-0.85883508,0.61377232,2.0134037
-0.91060166,0.61783315,2.0038559
-0.76373963,0.63949094,1.9529341
-0.47662891,0.67357365,1.8727987
-0.16706987,0.70816147,1.7949643
0.18653064,0.74274932,1.7263036
0.5769464,0.7773372,1.6653115
0.95389314,0.81192509,1.6033842
1.0980187,0.8465129,1.5252914
1.2036187,0.8811007,1.4445237
1.2748834,0.89702079,1.3577144
1.3085203,0.88627271,1.2630673
1.3068955,0.8516849,1.1619215
1.2959492,0.81709711,1.063688
1.1151367,0.78250923,1.0185287
0.91992872,0.74792133,0.97786727
0.75507951,0.71333347,0.93720584
0.63259002,0.67874565,0.89654441
0.53498619,0.64415786,0.85596908
0.43738224,0.60957006,0.82081791
0.33977819,0.57498227,0.79736095
0.24217409,0.54039447,0.77703024
0.14457002,0.51601431,0.7626996
0.046966072,0.51227168,0.76049963
-0.050637835,0.51227168,0.76049963
-0.14824176,0.51227168,0.76049963
-0.24584571,0.51227168,0.76049963
-0.33561057,0.51227168,0.75886676
-0.37902495,0.51227168,0.74757917
-0.28142099,0.51227168,0.70691774
-0.18381703,0.51227168,0.66625631
-0.086213098,0.53045452,0.62559488
0.011390828,0.56011275,0.58493345
0.10899476,0.59153369,0.54613351
0.20659873,0.61377232,0.51273099
0.30420286,0.61377232,0.49240021
0.40180694,0.61377232,0.47206954
0.38906482,0.61377232,0.45173881
0.30146628,0.61377232,0.43140808
0.21224288,0.61080246,0.40933172
0.16572131,0.59270044,0.37836057
0.16281371,0.55914299,0.33830478
0.15373462,0.52777255,0.29953451
0.099872887,0.51227168,0.27009235
0.002268958,0.51227168,0.24976161
-0.09308299,0.51227168,0.22990003
-0.1186242,0.51227168,0.22457984
-0.12361272,0.51227168,0.22354075
-0.12361272,0.51227168,0.21947638
-0.12361272,0.51227168,0.20777019
-0.12361272,0.51227168,0.18743948
-0.12361272,0.51227168,0.16710876
-0.12361272,0.51227168,0.14677805
-0.12361272,0.51227168,0.12644733
-0.1479852,0.51227168,0.1162701
-0.21209481,0.51227168,0.1226472
-0.30969877,0.51227168,0.14297791
-0.39101165,0.50649864,0.16330863
-0.41003929,0.47865364,0.18363934
-0.41003929,0.44406584,0.20397006
-0.41003929,0.41786235,0.22430079
-0.41003929,0.41077104,0.24463156
-0.41003929,0.41077104,0.26496221
-0.41003929,0.41077104,0.27190344
-0.41003929,0.41077104,0.26078209
-0.41003929,0.41077104,0.24045136
-0.41003929,0.41077104,0.22373972
-0.41003929,0.41077104,0.22354965
-0.41003929,0.41077104,0.22354075
-0.45245597,0.39573986,0.21470543
-0.53044792,0.36810187,0.19845986
-0.61707714,0.33545853,0.17698614
-0.6672759,0.30927014,0.15171822
-0.56967194,0.30927014,0.11105679
-0.47206798,0.30927014,0.07039536
-0.42158416,0.30927014,0.049363995
-0.41003929,0.30927014,0.044554451
-0.40426686,0.31131571,0.044554451
-0.36321847,0.32586202,0.044554451
-0.27047475,0.35872759,0.044554451
-0.17287079,0.39331547,0.044162562
-0.075266858,0.42790332,0.034484097
0.022337053,0.46249112,0.014153382
0.11945638,0.49690718,-0.0060763923
0.15503162,0.50951395,-0.013486653
0.16281371,0.51227168,-0.015107647
0.17596918,0.51693356,-0.015107647
0.22393032,0.53392947,-0.015107647
0.32153439,0.56851725,-0.015107647
0.41913852,0.60310506,-0.015107647
0.51674244,0.61195404,2.1634643E-05
0.61434633,0.61377232,0.019283562
0.67423703,0.61377232,0.035686483
0.66177998,0.61377232,0.044554451
0.56417609,0.61377232,0.044554451
0.46657226,0.61158028,0.044554451
0.36896821,0.58532628,0.044554451
0.27136408,0.55073848,0.044554451
0.15477511,0.52287834,0.040599937
-0.010501694,0.51227168,0.026503816
-0.20570956,0.51227168,0.006173101
-0.35516559,0.51227168,-0.014157614
-0.41003929,0.51227168,-0.034488329
-0.41003929,0.51227168,-0.054819044
-0.39649903,0.51227168,-0.072329347
-0.3098413,0.51227168,-0.074609427
-0.213007,0.51227168,-0.074769746
-0.14939624,0.51227168,-0.081850463
-0.12361272,0.51227168,-0.096810521
-0.12110421,0.51316062,-0.11661872
-0.10901775,0.51744368,-0.13443184
-0.011413832,0.55203149,-0.13443184
0.086190076,0.58661928,-0.13443184
0.18379408,0.60719619,-0.13443184
0.28139815,0.61377232,-0.13443184
0.37900222,0.61377232,-0.13367479
0.47660629,0.61377232,-0.12721456
0.57421014,0.61377232,-0.10840093
0.67181401,0.61377232,-0.088070213
0.72990884,0.61377232,-0.075969163
0.73566701,0.61377232,-0.074769746
0.73566701,0.61377232,-0.074769746
0.73566701,0.61377232,-0.074769746
0.73566701,0.61377232,-0.074769746
0.73566701,0.61634822,-0.074769746
0.73566701,0.63025808,-0.074769746
0.73566701,0.66484589,-0.074769746
0.73566701,0.69943368,-0.074769746
0.73566701,0.68997861,-0.087713951
0.73566701,0.66193664,-0.10612085
0.73566701,0.63713727,-0.12357474
0.73566701,0.6347836,-0.13443184
0.73566701,0.66937138,-0.13443184
0.73566701,0.70395919,-0.13443184
0.80319723,0.69068573,-0.12036541
0.89894821,0.65741113,-0.10042065
0.96699158,0.628061,-0.080089933
0.95003065,0.61377232,-0.059759218
0.85242676,0.61377232,-0.039428503
0.75482292,0.61377232,-0.022031016
0.65721906,0.61377232,-0.015107647
0.55961519,0.61377232,-0.015107647
0.46201133,0.61377232,-0.010868123
0.36440726,0.61377232,0.021052999
0.26680314,0.61377232,0.060895025
0.19523914,0.61377232,0.096132358
0.16281371,0.61377232,0.12321722
0.16281371,0.61377232,0.14354793
0.16281371,0.61377232,0.16387865
