-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1552376,1.5554636,0.26767352
-1.1629941,1.5464222,0.26318776
-1.183814,1.5221533,0.25114703
-1.2246374,1.4745671,0.22753773
-1.3079171,1.3774914,0.17937473
-1.3911968,1.2804157,0.13121172
-1.4744765,1.18334,0.08304872
-1.5566336,1.0875729,0.035534981
-1.6347083,0.99656437,-0.0096177933
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7000257,0.92042651,-0.047392663
-1.7083945,0.91717478,-0.053442545
-1.7240095,0.91110754,-0.064730738
-1.7562396,0.89858445,-0.088030188
-1.8062074,0.87916931,-0.12415247
-1.8561752,0.85975417,-0.1602747
-1.906143,0.84033903,-0.19639688
-1.9537431,0.82184389,-0.23080742
-1.9974649,0.80485563,-0.2624144
-2.0268985,0.79341909,-0.2836923
-2.0268985,0.79341909,-0.2836923
-2.0268985,0.79341909,-0.2836923
-2.0268985,0.79341909,-0.2836923
-2.0268985,0.79341909,-0.2836923
-2.0268985,0.79341909,-0.2836923
-2.018938,0.79651219,-0.28177405
-1.9720932,0.81471389,-0.27048585
-1.9248809,0.83305836,-0.25910912
-1.8749131,0.8524735,-0.2470684
-1.8249453,0.87188864,-0.23502767
-1.7749775,0.89130378,-0.22298694
-1.7245198,0.91090926,-0.21071012
-1.6370761,0.94488565,-0.18060821
-1.5496323,0.97886204,-0.1505063
-1.4501865,1.0175019,-0.11462011
-1.3502509,1.0563321,-0.078497834
-1.2503152,1.0951622,-0.042375644
-1.1503795,1.1339924,-0.0062534634
-1.0504439,1.1728226,0.058863964
-0.9505082,1.2116528,0.12885082
-0.85057256,1.2504831,0.22001221
-0.75063692,1.2893135,0.31633813
-0.65070129,1.3281437,0.41266411
-0.55076566,1.3669739,0.50899012
-0.45956622,1.4007123,0.61794708
-0.37212253,1.4322618,0.73233418
-0.29815055,1.4559599,0.86619893
-0.23152676,1.4753754,1.0106878
-0.16490298,1.4947908,1.1551768
-0.098279195,1.5142061,1.2996658
-0.029961239,1.5316466,1.4404806
0.039785538,1.5474215,1.5781966
0.11616611,1.5554636,1.7015257
0.19944582,1.5554636,1.8098923
0.28272553,1.5554636,1.918259
0.36600523,1.5554636,2.0266257
0.44928493,1.5554636,2.1349925
