0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.98703164,-1.4946292,-1.1378906
0.99036475,-1.4892474,-1.1373945
0.99628102,-1.4796947,-1.1365139
1.0136549,-1.451642,-1.1339281
1.0521107,-1.3895494,-1.1282045
1.0905665,-1.3274567,-1.1224809
1.1290222,-1.265364,-1.1167573
1.167478,-1.2032714,-1.1110337
1.2059338,-1.1411787,-1.1053101
1.2443896,-1.079086,-1.0995866
1.2686796,-1.0398661,-1.0959713
1.2874145,-1.0096158,-1.0931829
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.29665,-0.99470371,-1.0918084
1.3066702,-0.96234553,-1.0858429
1.324912,-0.90343705,-1.0749828
1.3434871,-0.84345222,-1.0639242
1.362715,-0.78135951,-1.052477
1.3819429,-0.7192668,-1.0410299
1.4011707,-0.65717407,-1.0295827
1.4203986,-0.59508134,-1.0181355
1.4342102,-0.55047954,-1.0099129
1.4475218,-0.50749229,-1.0019879
1.451459,-0.49477775,-0.99964394
1.451459,-0.49477775,-0.99964394
1.451459,-0.49477775,-0.99964394
1.451459,-0.49477775,-0.99964394
1.451459,-0.49477775,-0.99964394
1.451459,-0.49477775,-0.99964394
1.4505563,-0.49283431,-0.99937523
1.4377377,-0.46523761,-0.99555951
1.4249191,-0.4376409,-0.99174378
1.406594,-0.39818926,-0.98628891
1.3873661,-0.35679418,-0.98056532
1.3681382,-0.31539911,-0.97484174
1.3489104,-0.27400404,-0.96911815
1.3286062,-0.2330724,-0.96333049
1.3069132,-0.19273873,-0.95746014
1.2641105,-0.16149435,-0.95033305
1.1487432,-0.16149435,-0.93888588
1.0333759,-0.16149435,-0.9274387
0.9180086,-0.16149435,-0.91599153
0.8026413,-0.16149435,-0.90454436
0.68727399,-0.16149435,-0.89309719
0.57190669,-0.16149435,-0.88165002
0.45653937,-0.15678525,-0.86629617
0.34117203,-0.14882463,-0.84824486
0.22580469,-0.13602037,-0.82617525
0.11043735,-0.1153228,-0.79755732
-0.0049299923,-0.094625219,-0.76893939
-0.12029734,-0.073927624,-0.74032146
-0.23566469,-0.053230028,-0.71170352
-0.35103203,-0.032532433,-0.6830856
-0.46639938,-0.011834838,-0.65446767
-0.59243963,-0.02560331,-0.61949571
-0.72210464,-0.051077238,-0.58236578
-0.85440836,-0.085072364,-0.54366491
-0.98900358,-0.12646748,-0.5035998
-1.1235988,-0.16786259,-0.4635347
-1.2581941,-0.20925773,-0.4234696
-1.3916783,-0.25017447,-0.38347064
-1.516413,-0.28732395,-0.34399257
-1.6411478,-0.32447342,-0.30451451
-1.6881099,-0.32813605,-0.26966657
-1.7265657,-0.32813605,-0.23532505
-1.7650214,-0.32813605,-0.20098353
-1.8034771,-0.32813605,-0.16664201
-1.8419329,-0.32813605,-0.1323005
-1.8803886,-0.32813605,-0.097958981
-1.9045953,-0.32302332,-0.067152075
-1.8898046,-0.30391787,-0.046018833
-1.8715142,-0.28355666,-0.025753742
-1.7946026,-0.24216155,-0.020030153
-1.7176911,-0.20076644,-0.014306565
-1.6407796,-0.15937131,-0.0085829804
-1.5638681,-0.11797618,-0.0028593971
-1.4869565,-0.076581044,0.0028641896
-1.410045,-0.035185912,0.0085877781
-1.3264673,0.013384954,0.014311364
-1.233779,0.07176266,0.020034948
-1.1403616,0.13092522,0.025758532
-1.0442221,0.19301788,0.031482121
-0.94808268,0.25511055,0.037205709
-0.85194323,0.31720322,0.042929298
-0.75580378,0.37929589,0.048652886
-0.66510841,0.44138854,0.05680728
-0.57587129,0.50348119,0.065612783
-0.50485518,0.56557385,0.082554107
-0.44717151,0.62766652,0.10544847
-0.38948785,0.68975919,0.12834282
-0.33180418,0.75185185,0.15123713
-0.27412052,0.81394452,0.17413145
-0.21643685,0.87603717,0.19702581
-0.15875319,0.93812982,0.21992018
-0.13038008,0.96867161,0.23990624
-0.10375685,0.99732977,0.25971867
-0.096632323,1.0049989,0.27759634
-0.096632323,1.0049989,0.29476707
-0.096632323,1.0049989,0.31193783
-0.096632323,1.0049989,0.32910862
-0.096632323,1.0049989,0.34627939
-0.096632323,1.0049989,0.36345012
-0.10343742,1.0031675,0.37960802
-0.1724606,0.98459278,0.38650571
-0.24148378,0.96601802,0.3934034
-0.31750649,0.94555962,0.39925927
-0.39441804,0.92486203,0.40498285
-0.47132958,0.90416443,0.41070643
-0.54824112,0.88346684,0.41643
-0.62515267,0.86770258,0.42215358
-0.70206422,0.85761914,0.42787716
-0.77897577,0.85533934,0.43360074
-0.85588733,0.87603694,0.43932432
-0.9327989,0.89673453,0.4450479
-1.0097105,0.91743213,0.45077147
-1.0866221,0.93812972,0.45649505
-1.1635336,0.9588273,0.46221863
-1.2404452,0.97952488,0.46794221
-1.2880254,1.0081158,0.48239691
-1.3176068,1.0415503,0.50220934
-1.3351056,1.0782364,0.52561838
-1.3351056,1.1196315,0.55423633
-1.3351056,1.1610266,0.58285427
-1.3351056,1.2024217,0.61147221
-1.3351056,1.2438169,0.64009015
-1.3351056,1.285212,0.66870805
-1.3351056,1.3266071,0.69732594
-1.3060797,1.35238,0.74322418
-1.26861,1.3736083,0.79414943
-1.2305848,1.3945375,0.84540542
-1.192129,1.415235,0.89691772
-1.1536732,1.4359326,0.94843001
-1.1152174,1.4566301,0.99994227
-1.0776643,1.4753842,1.0511858
-1.0456178,1.4822834,1.1007902
-1.0135714,1.4891826,1.1503947
-0.99344078,1.4704285,1.1964521
-0.97421291,1.449731,1.2422407
-0.95498505,1.4290334,1.2880294
-0.93575718,1.4083359,1.3338181
-0.91652931,1.3876384,1.3796068
-0.89730144,1.3669408,1.4253955
-0.87807356,1.3504815,1.4653241
-0.85884566,1.344113,1.4913004
-0.83961775,1.3382827,1.5165326
-0.82038983,1.3382827,1.5337033
-0.8011619,1.3382827,1.5508741
-0.78193398,1.3382827,1.5680448
-0.76270606,1.3382827,1.5852156
-0.74282541,1.3382827,1.6016092
-0.72261147,1.3382827,1.6176059
-0.69417585,1.3382827,1.6238131
-0.65572008,1.3382827,1.6180896
-0.61726431,1.3382827,1.612366
-0.57880855,1.3382827,1.6066424
-0.54035278,1.3382827,1.6009188
-0.50189701,1.3382827,1.5951952
-0.46344125,1.3382827,1.5894717
-0.43142949,1.3382827,1.5799117
-0.40086209,1.3382827,1.5694918
-0.37716228,1.3382827,1.5549834
-0.35793439,1.3382827,1.5378126
-0.3387065,1.3382827,1.5206418
-0.31947861,1.3382827,1.5034711
-0.30025073,1.3382827,1.4863003
-0.28102284,1.3382827,1.4691296
-0.26179495,1.3382827,1.4519588
-0.25694111,1.3228099,1.4433455
-0.2525039,1.3068887,1.4349803
-0.25144147,1.2873348,1.4286242
-0.25144147,1.2666372,1.4229006
-0.25144147,1.2459396,1.417177
-0.25144147,1.225242,1.4114535
-0.25060819,1.2045444,1.4057299
-0.24814308,1.1838468,1.4000062
