-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.8227322,1.752593,0.44143007
-1.7995205,1.7339049,0.46283067
-1.7507164,1.694612,0.50782681
-1.6909611,1.6465022,0.56291964
-1.6226354,1.5914921,0.62591423
-1.5543097,1.536482,0.68890882
-1.4859839,1.4814719,0.75190341
-1.3587361,1.4580879,0.80765466
-1.2098836,1.4463,0.86075002
-1.0430866,1.4441437,0.91163957
-0.87227221,1.4441437,0.96203527
-0.70145782,1.4441437,1.0124309
-0.53064343,1.4441437,1.0628265
-0.33090373,1.4208555,1.1132222
-0.13044982,1.3969923,1.1636179
0.074527387,1.3694872,1.2140135
0.2795046,1.3419822,1.2644092
0.4844818,1.3144772,1.3148049
0.67398455,1.2807429,1.3566403
0.81551649,1.2276974,1.371939
0.95544146,1.1740051,1.3863487
1.092093,1.118995,1.3989476
1.2287445,1.0639849,1.4115466
1.3653961,1.0089749,1.4241455
1.4166404,0.9539648,1.4304449
1.3824774,0.89895473,1.4304449
1.3483145,0.84394465,1.4304449
1.3141516,0.78893456,1.4304449
1.2783519,0.73260673,1.4328593
1.2417488,0.67563201,1.436459
1.1811603,0.59934629,1.475441
1.1128345,0.51683121,1.5258367
1.0445087,0.43431613,1.5762323
