0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54268255
0.14625526,-0.82290547,-0.54115024
0.14625526,-0.82290547,-0.53749628
0.14625526,-0.82290547,-0.52890994
0.14625526,-0.82290547,-0.51851021
0.14625526,-0.82290547,-0.50811049
0.14625526,-0.82290547,-0.50080258
0.14625526,-0.82290547,-0.49911613
0.14625526,-0.82290547,-0.49855399
0.14625526,-0.82290547,-0.49855399
0.11840213,-0.82290547,-0.48205225
0.072719931,-0.82290547,-0.45498758
-0.01504804,-0.82290547,-0.40298896
-0.10281601,-0.82290547,-0.35099033
-0.19058398,-0.82290547,-0.29899171
-0.27835195,-0.82954461,-0.27011366
-0.36611992,-0.83719134,-0.2447445
-0.4538879,-0.84615027,-0.22394505
-0.52762728,-0.85367723,-0.20480786
-0.58930207,-0.8599727,-0.18710022
-0.59858645,-0.8609204,-0.17560038
-0.59858645,-0.8609204,-0.16520066
-0.59858645,-0.8609204,-0.15480094
-0.59858645,-0.8609204,-0.14825766
-0.59858645,-0.8609204,-0.14600907
-0.59858645,-0.8609204,-0.14552551
-0.59399527,-0.8609204,-0.14579751
-0.54655312,-0.8609204,-0.14860825
-0.44677158,-0.8609204,-0.15451986
-0.27123563,-0.8609204,-0.16491959
-0.095699692,-0.8609204,-0.17531931
0.077693701,-0.8609204,-0.18571903
0.1868106,-0.8609204,-0.19611876
0.28858162,-0.8609204,-0.20651848
0.37634956,-0.8609204,-0.21691821
0.45011441,-0.85949103,-0.22731793
0.51653337,-0.85731184,-0.23771766
0.51867591,-0.8485716,-0.24811738
0.51867591,-0.83961267,-0.25851711
0.51867591,-0.83065374,-0.26891683
0.55655317,-0.82556113,-0.27931655
0.62060016,-0.82313979,-0.28971628
0.70607269,-0.82290547,-0.300116
0.78975976,-0.82290547,-0.31003216
0.85855097,-0.82290547,-0.31818329
0.89109734,-0.82290547,-0.32203975
0.89109734,-0.82290547,-0.32203975
0.89109734,-0.82290547,-0.32203975
0.89109734,-0.82290547,-0.32313986
0.89109734,-0.82290547,-0.33044778
0.89109734,-0.82290547,-0.33918524
0.89109734,-0.82290547,-0.34958496
0.87824203,-0.82290547,-0.35998468
0.85551567,-0.82290547,-0.37038441
0.76774754,-0.82290547,-0.38078413
0.67997944,-0.82290547,-0.39118386
0.59221137,-0.82290547,-0.40158358
0.50444334,-0.82290547,-0.41198331
0.41667533,-0.82290547,-0.42238303
0.32890742,-0.82290547,-0.43278276
0.24588371,-0.82290547,-0.44262034
0.17234842,-0.82290547,-0.45133362
0.14625526,-0.82290547,-0.45442543
0.14625526,-0.82290547,-0.45442543
0.14625526,-0.82290547,-0.45442543
0.14625526,-0.82290547,-0.45442543
0.14625526,-0.82290547,-0.45442543
0.14625526,-0.82290547,-0.45442543
0.14625526,-0.82290547,-0.45442543
0.14625526,-0.82182498,-0.45567968
0.14625526,-0.81903132,-0.45892261
0.14625526,-0.81007237,-0.46932233
0.14625526,-0.80111342,-0.47972205
0.14625526,-0.79215446,-0.49012177
0.14625526,-0.78780646,-0.49516901
0.14625526,-0.78489044,-0.49855399
0.14625526,-0.78489044,-0.49855399
0.14625526,-0.78445303,-0.49906173
0.14625526,-0.7834845,-0.50018603
0.14625526,-0.77641577,-0.50839156
0.14625526,-0.76745683,-0.51879129
0.14625526,-0.7584979,-0.52919101
0.14625526,-0.75160101,-0.53719708
0.14625526,-0.74796901,-0.54141318
0.14625526,-0.7468755,-0.54268255
0.14625526,-0.74686769,-0.54269161
0.14625526,-0.74614129,-0.54353483
0.14625526,-0.74275922,-0.5474608
0.14625526,-0.73380027,-0.55786052
0.14625526,-0.72484131,-0.56826025
0.14625526,-0.71588236,-0.57865997
0.14625526,-0.71173483,-0.5890597
0.14625526,-0.70886047,-0.59945942
0.14625526,-0.70886047,-0.60985915
0.14895894,-0.70830851,-0.62025887
0.15370315,-0.70733998,-0.6306586
0.23165108,-0.69142687,-0.64105832
0.319419,-0.673509,-0.65145804
0.40718693,-0.65559113,-0.66185776
0.47097873,-0.64256801,-0.67225749
0.51130453,-0.63433547,-0.68265721
0.51867591,-0.6328306,-0.69305694
0.51867591,-0.63279936,-0.70345666
0.51867591,-0.63255723,-0.71385639
0.51867591,-0.62847221,-0.72425612
0.51867591,-0.61951327,-0.73465584
0.51867591,-0.61055434,-0.74505556
0.51867591,-0.6015954,-0.75545528
0.51867591,-0.59263645,-0.76585501
0.51867591,-0.5836775,-0.77625473
0.51867591,-0.57471855,-0.78665446
0.51867591,-0.5657596,-0.79705418
0.51867591,-0.55680064,-0.80745391
0.51867591,-0.5478417,-0.81785363
0.51867591,-0.53888277,-0.82825336
0.51867591,-0.52992384,-0.83865308
0.49204709,-0.5209649,-0.84905281
0.44934915,-0.51200595,-0.85945253
0.364489,-0.50304699,-0.86985225
0.27672109,-0.49408804,-0.88025197
0.18895317,-0.48512908,-0.8906517
0.14893344,-0.48104405,-0.89539368
0.14656133,-0.48080191,-0.89567476
0.14625526,-0.48077067,-0.89571103
0.14625526,-0.48001823,-0.89658447
0.14625526,-0.47590197,-0.90136272
0.14625526,-0.4693904,-0.90892149
0.14625526,-0.46043147,-0.91932122
0.14625526,-0.45147254,-0.92972094
0.14625526,-0.4425136,-0.94012066
0.14625526,-0.43355467,-0.95052038
0.14625526,-0.42459573,-0.96092011
0.14625526,-0.4156368,-0.97131983
0.11809605,-0.4038035,-0.97838294
0.077464144,-0.39069705,-0.98396815
-0.010303827,-0.37277916,-0.98396815
-0.098071798,-0.35486127,-0.98396815
-0.18583977,-0.33694338,-0.98396815
-0.21897275,-0.31902549,-0.97749438
-0.22608908,-0.30110761,-0.96793788
-0.2261656,-0.28318971,-0.95754723
-0.23687834,-0.26527182,-0.94841687
-0.27245995,-0.24735393,-0.94223325
-0.34002675,-0.22943604,-0.93983959
-0.42779472,-0.21151815,-0.93983959
-0.51556269,-0.19360026,-0.93983959
-0.60333066,-0.17568237,-0.93545121
-0.69109863,-0.15776449,-0.91690035
-0.7788666,-0.13984661,-0.89711639
-0.86663457,-0.12192873,-0.87631695
-0.95440254,-0.10109483,-0.8555175
-1.0421705,-0.078828956,-0.83471805
-1.1299385,-0.051952128,-0.8139186
-1.2177065,-0.0250753,-0.79311915
-1.3054744,0.001801528,-0.77231971
-1.3328429,0.022513068,-0.75152026
-1.3434281,0.04151145,-0.73072081
-1.3434281,0.059429344,-0.70992136
-1.3434281,0.078667255,-0.6875896
-1.3434281,0.099732883,-0.6631362
-1.3434281,0.12504756,-0.6337504
-1.3434281,0.15192438,-0.60255123
-1.3434281,0.1788012,-0.57135206
-1.3434281,0.20567802,-0.5432447
-1.3434281,0.23255485,-0.5207588
-1.3434281,0.25943167,-0.49939721
-1.3434281,0.28630849,-0.47859776
-1.315575,0.31602844,-0.45779831
-1.2698928,0.3475683,-0.43699886
-1.1821249,0.38340408,-0.41619941
-1.0943569,0.41923986,-0.39539996
-1.0065889,0.45507564,-0.37460052
-0.98386259,0.4909114,-0.35380107
-0.9710073,0.52674716,-0.33300162
-0.9710073,0.56258292,-0.31220217
-0.9710073,0.59841868,-0.29140272
-0.9710073,0.63425444,-0.27060327
-0.9710073,0.67009022,-0.24980382
-0.9710073,0.705926,-0.22900437
-0.9710073,0.74176178,-0.20820493
-1.0035536,0.78091977,-0.18354903
-1.0723447,0.82377749,-0.15459844
-1.1560317,0.86815572,-0.12388284
-1.2437996,0.9127162,-0.09295567
-1.3315676,0.95508965,-0.064567233
-1.4193355,0.99479176,-0.039279673
-1.5071035,1.0306275,-0.018480222
-1.5948714,1.0664632,0.0023192238
-1.6826393,1.102299,0.023626414
-1.7704074,1.1381347,0.060165987
-1.8581755,1.1739704,0.098446404
-1.9459436,1.2098062,0.14004531
-2.0477147,1.2470713,0.17998496
-2.1568317,1.2850863,0.21905419
-2.330225,1.3296623,0.25050724
-2.5057607,1.3744571,0.28170641
-2.6812965,1.4192519,0.31290558
-2.7810779,1.4601803,0.35308098
-2.82852,1.4984374,0.39945813
-2.8331112,1.5345075,0.45091274
-2.8249491,1.5703432,0.50242779
-2.7869954,1.6061789,0.55217783
-2.6765522,1.6420147,0.59763317
-2.5010165,1.6778504,0.63923207
-2.3254807,1.7136861,0.68083097
-2.1406606,1.7485742,0.72242987
-1.9034498,1.7781143,0.76402876
-1.6541744,1.806423,0.80562766
-1.3908704,1.8332997,0.84722656
-1.153277,1.8601764,0.89034871
-0.93542568,1.8870531,0.9346405
-0.84765771,1.9139301,0.98663913
-0.75988974,1.940807,1.0386377
-0.67212177,1.9676839,1.0906363
-0.5843538,1.981673,1.1526085
-0.49658583,1.9902024,1.2188059
-0.40881786,1.9902024,1.291604
-0.32104989,1.9897181,1.3644021
-0.23328191,1.9882653,1.4372001
-0.14551394,1.9819698,1.5099982
-0.057745972,1.9730107,1.5827963
0.030021999,1.9640516,1.6555943
0.11778996,1.9535305,1.7247656
0.2055579,1.9387603,1.7840722
0.29332584,1.9221624,1.8391354
0.38109377,1.9042445,1.891134
0.46886172,1.8841657,1.9418784
0.5566297,1.8606606,1.9906341
0.64439777,1.8248248,2.032233
0.73216587,1.7889891,2.0738319
0.81993399,1.7531533,2.1154308
0.90770198,1.7219286,2.1463247
0.99546992,1.6921359,2.1738941
1.0832378,1.6652592,2.1946935
1.1710057,1.6383825,2.2149852
1.2587736,1.6115058,2.2346604
1.3465415,1.5846289,2.2472543
1.4343094,1.557752,2.257654
1.5220772,1.5308751,2.2680538
1.5896439,1.5060603,2.2736662
1.6252255,1.4845104,2.2716986
1.6359383,1.465499,2.2638377
1.6360148,1.4475811,2.253438
1.6431311,1.4296632,2.2430382
1.6762642,1.4117453,2.2326385
1.7640322,1.3938275,2.2222388
1.8518004,1.3759096,2.211839
1.9395685,1.3579918,2.2014393
1.9802004,1.3352624,2.1854544
2.0083597,1.3112599,2.1679916
2.0083597,1.284383,2.1471921
2.0083597,1.257782,2.126713
2.0083597,1.2313893,2.1064757
2.0083597,1.2124691,2.0949124
2.0083597,1.1945513,2.0845127
2.0083597,1.1766334,2.0741129
2.0083597,1.1587155,2.0608723
2.0083597,1.1407976,2.0448511
2.0083597,1.1228798,2.0249251
2.0077475,1.1049619,2.0041619
2.0030033,1.0870441,1.9836435
1.9229638,1.0691262,1.9675861
1.7474279,1.0512083,1.9571863
1.5718919,1.0332904,1.9467866
1.4021713,1.0156694,1.9363868
1.3167755,1.0023521,1.9259872
1.2635178,0.99067515,1.9155875
1.2635178,0.98171633,1.9051877
1.2635178,0.97275751,1.894788
1.2635178,0.96379868,1.8843883
