0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.47615212,-1.7604437,-1.7807247
0.46152517,-1.7537102,-1.7782245
0.42831806,-1.7384232,-1.7725484
0.32395284,-1.6903784,-1.7547094
0.16621904,-1.6177653,-1.7277482
0.0084852477,-1.5451522,-1.700787
-0.14924855,-1.472539,-1.6738258
-0.30698236,-1.3999259,-1.6453864
-0.46471617,-1.3273127,-1.6166514
-0.62245002,-1.2546995,-1.5831273
-0.78018387,-1.1820863,-1.5494258
-0.93791774,-1.1094731,-1.5157242
-1.0843849,-1.0420466,-1.48443
-1.192308,-0.9923639,-1.461371
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2616872,-0.96042502,-1.4465474
-1.2423164,-0.92475542,-1.4266813
