0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28938071,-1.1938602,-0.81046108
0.28908698,-1.1938602,-0.81046108
0.28409353,-1.1938602,-0.81046108
0.23778158,-1.1938602,-0.81046108
0.18285346,-1.1938602,-0.81046108
0.13824519,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.11516429,-1.1938602,-0.81046108
0.092931904,-1.186004,-0.81046108
0.046365284,-1.1695488,-0.81046108
-0.0079690017,-1.1503487,-0.8103294
-0.051245787,-1.1350561,-0.8077466
-0.05905258,-1.1322974,-0.79730107
-0.05905258,-1.1322974,-0.785125
-0.046578675,-1.1322974,-0.77847916
-0.009117797,-1.1322974,-0.78291116
0.04581045,-1.1322974,-0.79508724
0.1007387,-1.1312456,-0.80660351
0.15566685,-1.117985,-0.81046108
0.21059495,-1.098575,-0.81046108
0.26019669,-1.0829294,-0.81046108
0.28849298,-1.0823412,-0.81046108
0.28938071,-1.1011238,-0.81046108
0.28938071,-1.1205338,-0.81046108
0.28938071,-1.1220907,-0.80486138
0.28938071,-1.1052411,-0.79348836
0.28859089,-1.0861102,-0.78131228
0.27028153,-1.0731702,-0.76913621
0.22224637,-1.0707344,-0.75696013
0.16731827,-1.0707344,-0.74478406
0.12691363,-1.0707344,-0.73582744
0.11516429,-1.0707344,-0.73322293
0.11516429,-1.0707344,-0.73322293
0.1063131,-1.0707344,-0.73322293
0.066893998,-1.0707344,-0.73322293
0.011965751,-1.0707344,-0.73322293
-0.042962482,-1.0707344,-0.73180492
-0.097890656,-1.0707344,-0.72442549
-0.15281879,-1.0707344,-0.71243751
-0.20653283,-1.0707344,-0.7007997
-0.23326909,-1.0707344,-0.70112237
-0.23326909,-1.0707344,-0.71329844
-0.23238789,-1.070423,-0.72566986
-0.20742055,-1.0616003,-0.74338052
-0.15836709,-1.0442663,-0.76643041
-0.10343894,-1.0248564,-0.79078257
-0.064979453,-1.011266,-0.80783341
-0.05905258,-1.0091716,-0.81046108
-0.05905258,-1.0091716,-0.81046108
-0.044431169,-1.0040049,-0.81046108
-0.0030146886,-0.98936952,-0.81046108
0.051913574,-0.96995954,-0.81046108
0.099478917,-0.95054956,-0.80882892
0.11445933,-0.93113961,-0.79997359
0.11516429,-0.91172969,-0.78795378
0.10915906,-0.89231976,-0.77444651
