-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
-0.98318466,-1.3711677,-1.2016023
