-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.11747116,-1.368576,-0.29147068
-0.12700177,-1.3693659,-0.29147068
-0.1628699,-1.3723387,-0.29147068
-0.30158823,-1.3838357,-0.29147068
-0.44030659,-1.3953327,-0.29147068
-0.57902496,-1.4068297,-0.29147068
-0.71774333,-1.4183267,-0.29147068
-0.85398417,-1.4296183,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.90942687,-1.4342134,-0.29147068
-0.94920097,-1.4386087,-0.28907959
-1.0342733,-1.4480098,-0.2839653
-1.1383121,-1.4595068,-0.27771081
-1.2423508,-1.4710038,-0.27145632
-1.3463895,-1.4825008,-0.26520183
-1.4504282,-1.4939978,-0.25894735
-1.4442065,-1.4835626,-0.26462419
-1.3999852,-1.4655689,-0.27441299
-1.330626,-1.4425749,-0.28692196
-1.2612668,-1.4195809,-0.29943094
-1.1919076,-1.3965869,-0.31193992
-1.1079066,-1.3711659,-0.32708956
-0.99819303,-1.3414827,-0.34687649
-0.86024481,-1.3071193,-0.37175556
-0.72152655,-1.2726283,-0.39677351
-0.58280829,-1.2381373,-0.42179146
-0.44408999,-1.2036463,-0.44680941
-0.3053717,-1.1647784,-0.4670653
-0.16665338,-1.1223311,-0.48342659
