-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.70900664,0.71569337,-0.64171691
-0.72014497,0.70924898,-0.61021093
-0.7513323,0.69120469,-0.52199418
-0.78789225,0.67005194,-0.41858038
-0.83008688,0.64563911,-0.29922822
-0.87228152,0.62122628,-0.17987615
-0.91447615,0.59681345,-0.060524131
-0.95391895,0.57399274,0.051044107
-0.99244447,0.55170274,0.16001775
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
-0.99703084,0.54904917,0.1729908
