1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6465487,-1.1082236,-1.0169102
1.6457475,-1.1083814,-1.0168129
1.5966728,-1.1180464,-1.0108542
1.5091397,-1.1352856,-1.0002259
1.4077188,-1.1552599,-0.98791121
1.3062979,-1.1752342,-0.97559656
1.204877,-1.1952085,-0.96328191
1.1034561,-1.205723,-0.95679949
1.0020352,-1.2093838,-0.95454249
0.90061426,-1.2093838,-0.95454249
0.79919334,-1.2093838,-0.95454249
0.69777244,-1.2093838,-0.95454249
0.55140319,-1.2182362,-0.9490848
0.37060827,-1.2338684,-0.93944711
0.1677665,-1.2538427,-0.92713246
-0.035075272,-1.2738169,-0.91481781
-0.23791702,-1.2937912,-0.90250316
-0.40013711,-1.3057652,-0.89512085
-0.52582172,-1.3105438,-0.89217474
-0.62724279,-1.3105438,-0.89217474
-0.72866386,-1.3105438,-0.89217474
-0.83008494,-1.3105438,-0.89217474
-0.86139925,-1.3105438,-0.89643096
-0.81045498,-1.3105438,-0.90568113
-0.70903391,-1.3105438,-0.91799578
-0.60761284,-1.3105438,-0.93031043
-0.50619176,-1.3105438,-0.94262508
-0.4330137,-1.3049815,-0.95836903
-0.40804239,-1.2899252,-0.97996628
-0.40804239,-1.269951,-1.0045956
-0.40804239,-1.2499767,-1.0292249
-0.40804239,-1.2300024,-1.0538542
-0.38785169,-1.2100282,-1.0735803
-0.3093323,-1.1900539,-1.0791418
-0.20847231,-1.1700796,-1.079278
-0.10705146,-1.1501052,-1.079278
-0.0056306008,-1.1301309,-1.079278
0.10668683,-1.1101566,-1.079278
0.29153462,-1.0901824,-1.079278
0.49165897,-1.0702081,-1.079278
0.69450079,-1.0502338,-1.079278
0.89734261,-1.0302596,-1.079278
1.0994633,-1.0102143,-1.079278
1.1256365,-0.97284305,-1.079278
1.1329009,-0.93360982,-1.079278
1.1329009,-0.89366125,-1.079278
1.1329009,-0.85371267,-1.079278
1.1329009,-0.8137641,-1.079278
1.1329009,-0.78993041,-1.0693428
1.1329009,-0.76930524,-1.0574294
1.1329009,-0.74933099,-1.0451148
1.1329009,-0.72935674,-1.0328001
1.1329009,-0.70938246,-1.0204854
1.1329009,-0.70392538,-1.0081708
1.1329009,-0.70358349,-0.99585615
1.1329009,-0.70358349,-0.9835415
1.1329009,-0.70358349,-0.97122684
1.1329009,-0.70329156,-0.95891219
1.1329009,-0.69069682,-0.94659755
1.1329009,-0.67072251,-0.93428291
1.1329009,-0.6507482,-0.92196825
1.1329009,-0.6307739,-0.9096536
1.1277998,-0.61180422,-0.89795833
1.0740113,-0.60242326,-0.89217474
0.97259039,-0.60242326,-0.89217474
0.87116948,-0.60242326,-0.89217474
0.76974856,-0.60242326,-0.89217474
0.66084961,-0.60389601,-0.89126675
0.51456049,-0.61273257,-0.88581879
