1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.630449,-1.3503993,-1.1831972
1.6086566,-1.3457309,-1.1831972
1.54577,-1.3322596,-1.1831972
1.4797208,-1.3181107,-1.1831972
1.4128415,-1.303784,-1.1831972
1.3459621,-1.2894573,-1.1831972
1.3213629,-1.2841877,-1.1831972
1.3170143,-1.2832561,-1.1831972
1.3170143,-1.2832561,-1.1831972
1.3170143,-1.2832561,-1.1831972
1.3158085,-1.2832561,-1.1831972
1.2549182,-1.2832561,-1.1831972
1.1912408,-1.2832561,-1.1831972
1.1243612,-1.2832561,-1.1831972
1.0574817,-1.2832561,-1.1831972
1.0119499,-1.2832561,-1.1831972
1.0049624,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
1.0035788,-1.2832561,-1.1831972
0.98273519,-1.2832561,-1.1831972
0.92583779,-1.2832561,-1.1831972
0.86083617,-1.2832561,-1.1831972
0.79395675,-1.2832561,-1.1831972
0.72707734,-1.2832561,-1.1831972
0.69949341,-1.2832561,-1.1831972
0.69014393,-1.2832561,-1.1831972
0.69014393,-1.2832561,-1.1831972
0.69014393,-1.2832561,-1.1831972
0.68796963,-1.2832561,-1.1828144
0.6330686,-1.2832561,-1.1731476
0.57235625,-1.2832561,-1.1624576
0.5054768,-1.2832561,-1.1506817
0.43859736,-1.2832561,-1.1389058
0.37171791,-1.2832561,-1.1307008
0.30483847,-1.2832561,-1.1284159
0.23795902,-1.2832561,-1.1280087
0.17107958,-1.2832561,-1.1280087
0.10420013,-1.2832561,-1.1280087
0.075034878,-1.2751771,-1.1280087
0.0632739,-1.2633698,-1.1280087
0.0632739,-1.2490431,-1.1280087
0.0632739,-1.2347164,-1.1280087
0.0632739,-1.2209401,-1.1280087
0.0632739,-1.2177326,-1.1280087
0.0632739,-1.216113,-1.1280087
0.0632739,-1.216113,-1.1280087
0.0632739,-1.216113,-1.1280087
0.0632739,-1.207691,-1.1245475
0.0632739,-1.1858802,-1.1155837
0.0632739,-1.1583784,-1.1042812
0.0632739,-1.1297249,-1.0925053
0.0632739,-1.1010715,-1.0807294
0.099347489,-1.0801456,-1.0753052
0.15211376,-1.0627956,-1.0728202
0.21899321,-1.0484689,-1.0728202
0.28587265,-1.0341422,-1.0728202
0.3527521,-1.019193,-1.071797
0.41963155,-0.99438853,-1.0545726
0.48651099,-0.96764049,-1.0341531
0.55339044,-0.93898702,-1.0106014
0.62026988,-0.91033355,-0.98704958
0.68714932,-0.88574501,-0.96683897
0.75402874,-0.86735548,-0.95172366
0.82090815,-0.85238515,-0.93941875
0.88778757,-0.83805843,-0.92764286
0.95466699,-0.82373172,-0.91586697
0.95279905,-0.80204156,-0.89803869
0.91873175,-0.77690255,-0.87737564
0.85185236,-0.74824908,-0.85382386
0.78497295,-0.71959562,-0.83027209
0.71809354,-0.6923056,-0.8067203
0.6512141,-0.68332466,-0.78316853
0.58433466,-0.67896757,-0.75961675
0.51745521,-0.67896757,-0.73606497
0.45057577,-0.67896757,-0.7125132
0.38369632,-0.67506142,-0.68896142
0.31681687,-0.66543898,-0.66540965
0.24993743,-0.65181089,-0.64185787
0.18305798,-0.63748414,-0.61830609
0.11617854,-0.62315738,-0.59475432
0.04929909,-0.61581722,-0.57120254
-0.017580357,-0.61182427,-0.54765077
-0.084459805,-0.61182427,-0.52409899
-0.15133925,-0.61182427,-0.50054721
-0.21481888,-0.61109598,-0.47759406
-0.2387757,-0.60190122,-0.46159995
-0.25016112,-0.59001345,-0.44781936
-0.25016112,-0.57568674,-0.43604346
-0.25016112,-0.56136003,-0.42426758
-0.25016112,-0.54703331,-0.4186311
-0.25016112,-0.53270658,-0.421619
-0.25016112,-0.51837987,-0.43217676
-0.25016112,-0.50405316,-0.44395265
-0.25016112,-0.48972644,-0.45572854
-0.21936514,-0.46880268,-0.46208198
-0.17329966,-0.44460793,-0.46574683
-0.10642022,-0.41595445,-0.46574683
-0.039540769,-0.38730098,-0.46574683
0.020222789,-0.35940967,-0.46699977
0.0072461801,-0.33930948,-0.48106052
-0.034549768,-0.32229608,-0.50019569
-0.10142921,-0.30796935,-0.52374747
-0.16830866,-0.29364262,-0.54729925
-0.21861402,-0.27931589,-0.56501441
-0.24656364,-0.26498916,-0.57485695
-0.25016112,-0.25066243,-0.57612381
-0.25016112,-0.2363357,-0.57612381
-0.25016112,-0.22200897,-0.57612381
-0.27907929,-0.20768224,-0.57103201
-0.32302977,-0.19335551,-0.56329337
-0.38990921,-0.17902877,-0.55151748
-0.45678866,-0.16470204,-0.53974158
-0.52001133,-0.15037531,-0.52796569
-0.54995735,-0.13604858,-0.51618981
-0.56359613,-0.12172185,-0.50441392
-0.56359613,-0.10739512,-0.49263803
-0.56359613,-0.093068391,-0.48086214
-0.59490605,-0.08209522,-0.46908626
-0.66677654,-0.075466434,-0.45731037
-0.79318243,-0.074678855,-0.44553448
-0.92694141,-0.074678855,-0.43375859
-1.0607003,-0.074678855,-0.4219827
-1.1944592,-0.074678855,-0.40545608
-1.328218,-0.074678855,-0.38630352
-1.4619768,-0.074678855,-0.36275174
-1.5957356,-0.074678855,-0.33919997
-1.725798,-0.074678855,-0.3156482
-1.825618,-0.074678855,-0.29209641
-1.907174,-0.074678855,-0.26854464
-1.9740536,-0.074678855,-0.24499286
-2.0409332,-0.074678855,-0.22144109
-2.1078127,-0.071534894,-0.2004735
-2.1746921,-0.064478448,-0.18272179
-2.2415715,-0.050943538,-0.17029507
-2.3084509,-0.036616813,-0.15851918
-2.3753303,-0.022290084,-0.14674328
-2.3922404,0.0027409309,-0.13056819
-2.3793231,0.034161493,-0.11176714
-2.3124437,0.077141678,-0.088215366
-2.2455643,0.12012186,-0.064663593
-2.1750084,0.16231447,-0.041759171
-2.0771848,0.19866587,-0.02365594
-1.9590808,0.2306729,-0.0091235835
-1.8253219,0.25932637,0.0026523076
-1.6915629,0.28797984,0.014428199
-1.5714428,0.31955497,0.028605555
-1.46763,0.35462339,0.045654228
-1.3970938,0.39682023,0.06856213
-1.3302144,0.43980041,0.092113907
-1.263335,0.4827806,0.11566569
-1.1735267,0.52084901,0.13921746
-1.0686859,0.55569724,0.16276924
-0.93492699,0.5843507,0.18632101
-0.80116803,0.61300417,0.20987279
-0.66740906,0.64165764,0.23342457
-0.53365013,0.67031112,0.25697634
-0.39989122,0.69896459,0.28052812
-0.26613233,0.72761806,0.30407989
-0.13237343,0.75627152,0.32763167
-0.04878154,0.78223832,0.35339176
-0.022828323,0.80511832,0.38168903
-0.14235544,0.82020722,0.41639024
-0.27611434,0.83453394,0.45171792
-0.40987323,0.84886065,0.48704561
-0.52281814,0.84981125,0.52603813
-0.62049354,0.84094888,0.56771924
-0.68737295,0.81229546,0.61482278
-0.75425236,0.78364202,0.66192633
-0.81767266,0.75721159,0.7065936
-0.85959707,0.74459553,0.73612118
-0.87703099,0.74771832,0.74839998
-0.87703099,0.76204503,0.74839998
-0.87703099,0.77637174,0.74839998
-0.87703099,0.79313741,0.74839998
-0.87703099,0.81259609,0.74839998
-0.87703099,0.84052122,0.74839998
-0.87703099,0.86917465,0.74839998
-0.87703099,0.89782809,0.74839998
-0.87703099,0.92648153,0.75168201
-0.87703099,0.95513497,0.75771529
-0.87703099,0.98378845,0.76949115
-0.87703099,1.0124419,0.78126701
-0.87376954,1.041794,0.79361715
-0.85180913,1.0751518,0.80925978
-0.80316417,1.1142259,0.82960089
-0.73628476,1.1572061,0.85315262
-0.66940535,1.2001863,0.87670444
-0.59235615,1.2431666,0.90204686
-0.50451451,1.2861468,0.92928953
-0.373938,1.3291269,0.96405686
-0.24017911,1.372107,0.99938455
-0.10642021,1.4150872,1.0347122
0.027338676,1.4580674,1.0729286
0.16109757,1.5010475,1.1139798
0.29485646,1.5440276,1.1610834
0.42861535,1.5870079,1.2081869
0.56237424,1.6280573,1.2552904
0.69613316,1.658849,1.302394
0.82989211,1.6710438,1.3494975
0.96365109,1.6710438,1.3966011
1.09741,1.6710438,1.4437046
1.2311689,1.6710438,1.489242
1.3649278,1.6710438,1.533182
1.4986866,1.6710438,1.5690212
1.6324454,1.6710438,1.6043488
1.7662041,1.6710438,1.6396765
1.8717366,1.6680205,1.6700342
1.9438837,1.6614215,1.6945135
1.9438837,1.6470949,1.7062894
1.9438837,1.6327684,1.7180653
1.9385072,1.6172902,1.7298412
1.9065648,1.5961209,1.741617
1.8121213,1.5615627,1.7533929
1.6783625,1.5185823,1.7651688
1.5446038,1.4756019,1.7769447
1.410845,1.4342412,1.7833956
1.2770863,1.3944683,1.7846259
1.1433273,1.3652644,1.751108
1.0095683,1.336611,1.7157804
0.87580936,1.3079576,1.6804527
0.74205041,1.2767847,1.6451251
0.60829147,1.2418836,1.6097974
0.47453259,1.1989034,1.5744698
0.34077369,1.1559231,1.5391421
0.2070148,1.1139337,1.5038144
0.073255908,1.0765131,1.4684867
-0.060502985,1.0534976,1.433159
-0.19426188,1.0391709,1.3978314
-0.32802077,1.0248442,1.3625038
-0.45561256,1.0105175,1.328262
-0.57739304,0.99619077,1.2950434
-0.64644675,0.98186402,1.2711088
-0.71332616,0.96753727,1.2475571
-0.78020557,0.95321051,1.2240052
-0.8377355,0.93888376,1.2020997
-0.87703099,0.92455703,1.1834048
-0.87703099,0.91023031,1.171629
-0.87703099,0.8959036,1.159853
-0.87703099,0.88197914,1.1484077
-0.87703099,0.86979074,1.1383895
-0.87703099,0.86532568,1.1347194
-0.87703099,0.86532568,1.1347194
-0.87703099,0.86532568,1.1347194
-0.87231672,0.86532568,1.1347194
-0.86333293,0.86532568,1.1347194
-0.79817318,0.86532568,1.1347194
-0.73129377,0.86532568,1.1347194
-0.66441435,0.86532568,1.1347194
-0.60441362,0.86532568,1.1359306
-0.56359613,0.86532568,1.1405195
-0.56359613,0.86532568,1.1522954
-0.56359613,0.86532568,1.1640713
-0.56359613,0.86502928,1.1753599
-0.56359613,0.86353247,1.1846752
-0.56359613,0.85377878,1.1804169
-0.56359613,0.83945205,1.168641
-0.56359613,0.82512534,1.1568651
-0.56359613,0.81079863,1.1445254
-0.56359613,0.79647191,1.131695
-0.56359613,0.7821452,1.1083555
-0.56359613,0.76781848,1.0848037
-0.56359613,0.75349176,1.061252
-0.56359613,0.74009659,1.0384659
-0.56359613,0.73103945,1.0192454
-0.56359613,0.73103945,1.0074695
-0.56359613,0.73103945,0.99569361
-0.56359613,0.73103945,0.9837715
-0.56359613,0.73103945,0.97129258
-0.56359613,0.73103945,0.95157796
-0.56359613,0.73103945,0.92802622
-0.56359613,0.73103945,0.90447441
-0.56359613,0.73069012,0.88120974
-0.56359613,0.73004863,0.85818524
-0.56359613,0.71585736,0.846298
-0.56359613,0.70153061,0.83452213
-0.56359613,0.68720386,0.82274627
-0.56183693,0.67325396,0.81097041
-0.53864112,0.66389616,0.79919451
-0.47176167,0.66389616,0.78741856
-0.40488222,0.66389616,0.77564267
-0.33822021,0.66394273,0.76382853
-0.27233896,0.66415656,0.75187692
-0.25016112,0.67373243,0.73223013
-0.25016112,0.68805919,0.70867832
-0.25016112,0.70238594,0.68512659
-0.25016112,0.71671269,0.66157481
-0.25016112,0.73103945,0.63802299
