-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.41529387,-0.7958114,0.12812234
-0.30263608,-0.79045107,0.12812234
-0.17003274,-0.78414173,0.12812234
-0.02954335,-0.77745716,0.12812234
0.11094604,-0.77077259,0.12812234
0.25143542,-0.76408802,0.12812234
0.30476865,-0.7615504,0.12812234
0.33239541,-0.7602359,0.12812234
0.33239541,-0.7602359,0.12812234
0.33239541,-0.7602359,0.12812234
0.33239541,-0.7602359,0.12812234
0.3646053,-0.7602359,0.14156398
0.40978363,-0.7602359,0.16041753
0.48002832,-0.7602359,0.18973161
0.55027301,-0.7602359,0.2190457
0.6205177,-0.7602359,0.2483598
0.66853809,-0.7602359,0.26839937
0.70544632,-0.7602359,0.28380169
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70624004,-0.7602359,0.28413292
0.70680333,-0.7602359,0.28425045
0.70799392,-0.7602359,0.28449887
0.76338824,-0.7602359,0.29605729
0.8336329,-0.7602359,0.31071435
0.90387754,-0.7602359,0.32537139
0.9741222,-0.7602359,0.34002843
1.0443669,-0.7602359,0.35468547
1.070867,-0.7602359,0.36021492
1.0800845,-0.7602359,0.36213821
1.0800845,-0.7602359,0.36213821
1.0800845,-0.7602359,0.36213821
1.0800845,-0.7602359,0.36213821
1.0472857,-0.7602359,0.36213821
0.99728105,-0.7602359,0.36213821
0.9276893,-0.7602359,0.36213821
0.85744464,-0.7602359,0.36213821
0.78719999,-0.7602359,0.36213821
0.74019099,-0.7602359,0.35728993
0.70923572,-0.7602359,0.34909192
0.70624004,-0.7602359,0.33505994
0.70624004,-0.7602359,0.32040289
0.70624004,-0.7602359,0.30574584
0.69118487,-0.7602359,0.29423017
0.66261076,-0.7602359,0.28553531
0.59908713,-0.7602359,0.28413292
0.52884243,-0.7602359,0.28413292
0.45859774,-0.7602359,0.28413292
0.39661035,-0.7602359,0.28240997
0.34422448,-0.7602359,0.2786836
0.33239541,-0.7602359,0.26649477
0.33239541,-0.7602359,0.25183773
0.33239541,-0.7602359,0.23718069
0.33239541,-0.7602359,0.22311666
0.33239541,-0.7602359,0.20995016
0.33239541,-0.7602359,0.20612763
0.33239541,-0.7602359,0.20612763
0.33239541,-0.7602359,0.20612763
0.33239541,-0.7602359,0.20612763
0.33239541,-0.7602359,0.20612763
0.33239541,-0.75614256,0.19715229
0.33239541,-0.74979788,0.18324052
0.33239541,-0.74312793,0.16861554
0.33239541,-0.73644337,0.15395849
0.33239541,-0.7297588,0.13930145
0.33239541,-0.72616617,0.1246444
0.33239541,-0.72480659,0.10998735
0.33239541,-0.7246604,0.095330305
0.33239541,-0.7246604,0.080673263
0.33239541,-0.7246604,0.06601622
0.35574629,-0.7224383,0.046486849
0.40098864,-0.71813298,0.022389668
0.46693185,-0.71185775,-0.006026885
0.53717655,-0.70517318,-0.03534097
0.60742124,-0.69848862,-0.06465506
0.66207307,-0.69328789,-0.08746203
0.69779071,-0.68988895,-0.1023675
0.70624004,-0.6890849,-0.10589352
0.70624004,-0.6890849,-0.10589352
0.70624004,-0.6890849,-0.10589352
0.70624004,-0.68820776,-0.10781681
0.70624004,-0.68594179,-0.1127853
0.70624004,-0.68058755,-0.12452536
0.70624004,-0.67390296,-0.13918241
0.70624004,-0.66721838,-0.15383945
0.71046471,-0.66053379,-0.16849649
0.72356117,-0.65384921,-0.18315354
0.77291294,-0.64716464,-0.19781058
0.8431576,-0.64048007,-0.21246763
0.91340228,-0.6337955,-0.22712467
0.98241796,-0.62716941,-0.24178172
1.0479003,-0.62071144,-0.25643876
1.0360328,-0.61793381,-0.27109581
0.96578814,-0.61793381,-0.28575285
0.89554346,-0.61793381,-0.3004099
0.82529878,-0.61793381,-0.31506694
0.75505413,-0.61793381,-0.32972399
0.7160976,-0.61495639,-0.34438103
0.70776349,-0.60906489,-0.35903808
0.70624004,-0.60252528,-0.37369512
0.70624004,-0.59584069,-0.38835217
0.70624004,-0.5891561,-0.40300921
0.70624004,-0.58247152,-0.41766625
0.70624004,-0.57578695,-0.4323233
0.70624004,-0.56910238,-0.44698034
0.70624004,-0.56241782,-0.46163738
