-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.51079006,1.0142973,0.38029699
-0.49154258,1.0182148,0.39648259
-0.35681024,1.0456377,0.5097818
-0.2220779,1.0730606,0.623081
-0.087345573,1.1004834,0.73638021
0.04738676,1.1279063,0.84967941
0.1821191,1.1553291,0.96297861
0.31685144,1.182752,1.0762778
0.45158376,1.2101749,1.189577
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.49649454,1.2193158,1.2273434
0.52399099,1.2193158,1.24451
0.63947611,1.2193158,1.3166095
0.75496123,1.2193158,1.388709
0.87044636,1.2193158,1.4608084
0.98593149,1.2193158,1.5329079
1.1014166,1.2193158,1.6050074
1.2169017,1.2193158,1.6771069
1.3323869,1.2193158,1.7492064
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.3598833,1.2193158,1.766373
1.4377894,1.2193158,1.766373
1.5340264,1.2193158,1.766373
1.6302635,1.2193158,1.766373
1.7265007,1.2193158,1.766373
1.8227379,1.2193158,1.766373
1.918975,1.2193158,1.766373
2.0152119,1.2193158,1.766373
2.0857858,1.2193158,1.7526397
2.1050335,1.2193158,1.71144
2.1242812,1.2193158,1.6702403
2.1435289,1.2193158,1.6290406
2.1627767,1.2193158,1.5878409
2.1820244,1.2193158,1.5466412
2.2012721,1.2193158,1.5054415
2.2205198,1.2193158,1.4642418
2.2232695,1.1958105,1.405385
2.2232695,1.1683876,1.3435855
2.2232695,1.1409648,1.2817859
2.2232695,1.1135419,1.2199863
2.2232695,1.0861191,1.1581868
2.2232695,1.0586962,1.0963872
2.2232695,1.0312733,1.0345876
2.2012723,1.0038505,0.98063563
2.1435298,0.97642767,0.93943592
2.0857871,0.94900484,0.89823621
2.0280444,0.92158201,0.8570365
1.9703017,0.89415919,0.81583679
1.9125589,0.86673636,0.77463708
1.8548163,0.83931354,0.73343737
1.7970738,0.81189071,0.69223766
1.7393316,0.77206226,0.66035693
1.6815895,0.73092796,0.62945715
1.6238474,0.68979364,0.59855736
1.5661052,0.64865933,0.56765758
1.5083631,0.60752501,0.5367578
1.450621,0.5663907,0.50585802
1.3928788,0.52525639,0.47495823
1.3351364,0.4841221,0.44405845
1.2773937,0.44298783,0.41315867
1.219651,0.40185355,0.38225889
1.1619084,0.36071928,0.3513591
1.1041657,0.319585,0.32045932
1.046423,0.27845073,0.28955954
0.98868034,0.23731646,0.25865975
0.93093764,0.19618218,0.22775997
0.89152616,0.16810643,0.19686019
0.85303123,0.1406836,0.16596041
0.81453631,0.11326078,0.13506062
0.77604139,0.085837952,0.10416084
0.73754646,0.058415126,0.073261057
0.69905154,0.030992301,0.042361274
0.66055661,0.0035694749,0.011461492
0.63122712,-0.023853371,-0.0096288363
0.61197961,-0.05127624,-0.019928764
0.5927321,-0.0786991,-0.030228692
0.57348459,-0.10612195,-0.040528619
0.55423707,-0.13354481,-0.050828547
0.53498956,-0.16096766,-0.061128474
0.51574205,-0.18839053,-0.071428402
0.49649454,-0.2158134,-0.08172833
0.4387521,-0.25694767,-0.08172833
0.38100967,-0.29808195,-0.08172833
0.32326723,-0.33921622,-0.08172833
0.26552479,-0.3803505,-0.08172833
0.20778236,-0.42148477,-0.08172833
