-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.12351054,-0.89717891,-0.78492431
-0.17062411,-0.90493674,-0.78492431
-0.27291262,-0.9217798,-0.78492431
-0.46789501,-0.9538861,-0.78492431
-0.6628774,-0.98599238,-0.78492431
-0.83732309,-1.014717,-0.78492431
-0.90062906,-1.0251411,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0281058,-0.78492431
-0.91863351,-1.0376998,-0.78005074
-0.91863351,-1.0652194,-0.76607128
-0.91863351,-1.0969048,-0.74997567
-0.91863351,-1.1286207,-0.73386452
-0.91863351,-1.1590323,-0.71841599
-0.91863351,-1.1590323,-0.71841599
-0.91863351,-1.1590323,-0.71841599
-0.91863351,-1.1581142,-0.71841599
-0.91863351,-1.1518598,-0.71841599
-0.91863351,-1.1273431,-0.71841599
-0.91863351,-1.0952369,-0.71841599
-0.91863351,-1.0631307,-0.71841599
-0.86009001,-1.0503043,-0.71351911
-0.7413768,-1.0572932,-0.7035893
-0.5463944,-1.0893994,-0.68727993
-0.35141202,-1.1215056,-0.67097057
-0.20881678,-1.1449856,-0.65904314
-0.12351054,-1.1590323,-0.65190768
-0.12351054,-1.1590323,-0.65190768
-0.12351054,-1.1590323,-0.65190768
-0.12351054,-1.1631637,-0.65190768
-0.12351054,-1.1856797,-0.65190768
-0.12351054,-1.2153224,-0.65190768
-0.12351054,-1.2474286,-0.65190768
-0.12351054,-1.2795348,-0.65190768
-0.26982283,-1.2875489,-0.65190768
-0.45016934,-1.2899588,-0.65190768
-0.64515172,-1.2899588,-0.65190768
-0.83267678,-1.2899588,-0.65128391
-0.91863351,-1.2899588,-0.64216442
-0.91863351,-1.2899588,-0.62585506
-0.91863351,-1.2899588,-0.6095457
-0.91863351,-1.2899588,-0.59323633
-0.91863351,-1.2899588,-0.57692697
-0.91863351,-1.2899588,-0.56061761
-0.91863351,-1.2899588,-0.54430825
-0.91863351,-1.2899588,-0.53008395
-0.91863351,-1.2899588,-0.51991707
-0.91863351,-1.2899588,-0.51889106
-0.91863351,-1.2899588,-0.51889106
-0.91863351,-1.2899588,-0.51889106
-0.91863351,-1.2899588,-0.51889106
-0.91863351,-1.2899588,-0.51889106
-0.91863351,-1.2899588,-0.51889106
-0.91863351,-1.2899588,-0.51889106
-0.91863351,-1.2739689,-0.51076844
-0.91863351,-1.2486795,-0.49792188
-0.91863351,-1.2165733,-0.48161252
-0.91863351,-1.1844671,-0.46530315
-0.85386395,-1.1523609,-0.45441146
-0.68167171,-1.1202547,-0.45250517
-0.48815291,-1.0881485,-0.45238274
-0.29818855,-1.0568686,-0.45238274
-0.12351054,-1.0281058,-0.45238274
-0.12351054,-1.0281058,-0.45238274
-0.12351054,-1.0281058,-0.45238274
-0.12351054,-1.0268702,-0.45238274
-0.12351054,-1.0197818,-0.45238274
-0.12351054,-0.99433165,-0.45238274
-0.12351054,-0.96222538,-0.45238274
-0.12351054,-0.93011911,-0.45238274
-0.12351054,-0.9086856,-0.45238274
-0.12351054,-0.89717891,-0.45238274
-0.12351054,-0.89717891,-0.45238274
-0.12351054,-0.89717891,-0.45238274
-0.12351054,-0.89717891,-0.45238274
-0.12351054,-0.89717891,-0.45238274
-0.12351054,-0.89717891,-0.45238274
-0.12351054,-0.89717891,-0.45238274
-0.12351054,-0.89225186,-0.4548856
-0.12351054,-0.8689019,-0.46674695
-0.12351054,-0.83880403,-0.48203613
-0.12351054,-0.80669785,-0.49834549
-0.12351054,-0.77459165,-0.51465486
-0.12351054,-0.76808855,-0.51795831
-0.12351054,-0.76625238,-0.51889106
-0.12362669,-0.76623325,-0.51889106
