-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9607267,-1.2010072,-1.1696857
-1.9525193,-1.1970358,-1.1685064
-1.9329915,-1.1875866,-1.1657004
-1.9021432,-1.1726596,-1.1612677
-1.804504,-1.1254136,-1.1472377
-1.7068648,-1.0781675,-1.1332077
-1.6092256,-1.0309215,-1.1191777
-1.5115864,-0.98367547,-1.1051477
-1.4394749,-0.94878187,-1.0947858
-1.384797,-0.92232408,-1.086929
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3475526,-0.90430211,-1.0815772
-1.3071385,-0.85960319,-1.0683036
-1.2524605,-0.79912819,-1.0503452
-1.1835187,-0.72287709,-1.027702
-1.0980844,-0.62838488,-0.99964197
-1.0126501,-0.53389268,-0.97158194
-0.92721584,-0.43940049,-0.94352191
-0.84178155,-0.34490831,-0.91546189
-0.77595999,-0.26939674,-0.87612902
-0.71200631,-0.19569284,-0.83572255
-0.64992051,-0.12379663,-0.79424254
-0.588896,-0.052927498,-0.75215256
-0.52893279,0.016914536,-0.70884253
-0.47083747,0.084948883,-0.66338521
-0.41461003,0.15117556,-0.6157807
-0.37799534,0.19842166,-0.5456307
-0.34138064,0.24566776,-0.4754807
-0.30476594,0.29291387,-0.40533062
-0.26815124,0.34015997,-0.33518053
-0.22918047,0.38740605,-0.27044724
-0.18817201,0.43465212,-0.21039877
-0.14512586,0.48189819,-0.15503512
-0.09630627,0.52914424,-0.11294514
-0.047486676,0.57639029,-0.070855163
0.001332927,0.62363632,-0.028765086
0.05015253,0.67088236,0.013324991
0.093771775,0.71812842,0.055415069
0.13526842,0.76537449,0.097505147
0.17464248,0.81262057,0.13959518
0.21125717,0.85986667,0.18168516
0.24787186,0.90711277,0.22377516
0.28448655,0.95435888,0.26586524
0.32110125,1.001605,0.30795532
0.34865248,1.0663938,0.33962651
0.37501507,1.1334833,0.36993129
0.40018901,1.2028734,0.3988697
0.42459881,1.2737426,0.42692972
0.44900862,1.3439818,0.45648628
0.47341842,1.4129612,0.48903592
0.49782823,1.4806806,0.52457863
0.52223803,1.5279266,0.60875869
0.54664782,1.5751727,0.69293874
0.57105763,1.6224187,0.77711888
0.59546743,1.6696648,0.86129903
0.61393398,1.7169108,0.94775649
0.62662707,1.7641569,1.0364262
0.63354671,1.8114029,1.1273081
0.62134179,1.858649,1.2255181
0.60913688,1.9058951,1.3237281
0.59693196,1.9531412,1.4219383
0.58472704,2.0003873,1.5201484
0.57252214,2.0206005,1.607655
0.56031724,2.0281598,1.6901515
0.54811235,2.0230654,1.7676378
0.53590746,1.9994423,1.8377879
0.52370257,1.9758192,1.907938
0.51149769,1.9521962,1.978088
0.49929281,1.9285731,2.048238
0.50378562,1.9211096,2.0991934
0.51110854,1.9163849,2.1468955
0.52126159,1.9143992,2.1913443
0.53346648,1.9143992,2.2334343
