0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.93402596,1.3968359,-1.542154
0.8916533,1.3919296,-1.5092493
0.80284486,1.3816464,-1.4402845
0.70460415,1.3702712,-1.3639951
0.5935936,1.3574174,-1.2777892
0.48258305,1.3445635,-1.1915834
0.3715725,1.3317095,-1.1053775
0.27478291,1.3205023,-1.030215
0.20817658,1.3127899,-0.97849144
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.15941901,1.3071443,-0.94062843
0.12430195,1.3004906,-0.91512887
0.042894244,1.2850662,-0.85601624
-0.084804134,1.2608711,-0.76329056
-0.28832344,1.22231,-0.61550899
-0.49184273,1.183749,-0.46772746
-0.69536201,1.1451881,-0.31994599
-0.8988813,1.1066272,-0.1721645
-1.1024006,1.0680661,-0.024382937
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.2606934,1.0380742,0.090558282
-1.3435038,1.0021173,0.15945857
-1.4619151,0.95070222,0.25797955
-1.599481,0.89097002,0.3724378
-1.7474951,0.8267012,0.49558913
-1.8955091,0.76243238,0.61874045
-2.0435231,0.69816356,0.74189177
-2.14336,0.63947311,0.84366465
-2.2025657,0.58548733,0.92740752
-2.1964709,0.5390626,0.98217362
-2.1224639,0.50050136,1.0068039
-2.0484568,0.46194012,1.0314341
-1.9744498,0.42337889,1.0560643
-1.9004428,0.38481766,1.0806946
-1.8264357,0.34625642,1.1053248
-1.733927,0.32911808,1.11764
-1.6044147,0.35482556,1.1053248
-1.4749025,0.38053304,1.0930097
-1.3453902,0.40624052,1.0806946
-1.215878,0.431948,1.0683795
-1.0863657,0.45765548,1.0560643
-0.95097643,0.48608492,1.050269
-0.788161,0.52721687,1.0748992
-0.62258843,0.56962579,1.1025881
-0.43757087,0.62104072,1.1518486
-0.25255332,0.67245564,1.2011091
-0.067535759,0.72387058,1.2503696
0.11740924,0.77503348,1.299775
0.29872646,0.81359468,1.3564246
0.48004368,0.85215587,1.4130743
0.64704319,0.84098237,1.4983142
0.813559,0.82812864,1.5845201
0.9800748,0.81527493,1.670726
1.1465906,0.80242121,1.756932
1.3131064,0.78956748,1.8431379
1.4796222,0.77671375,1.9293437
1.5741626,0.75552611,1.9836108
1.6518699,0.73238941,2.0304083
1.7127443,0.70730365,2.0697362
1.7682496,0.6815962,2.1066815
1.8237548,0.65588876,2.1436269
1.8792601,0.63018131,2.1805723
1.905743,0.59439248,2.2014194
1.916844,0.55326052,2.2137346
1.8878942,0.49821627,2.2038342
1.832389,0.43394756,2.1792039
1.7768837,0.36967884,2.1545737
1.7213785,0.30541012,2.1299434
1.6658732,0.2411414,2.1053132
1.610368,0.17687268,2.080683
1.5219707,0.11831676,2.0232124
1.3924584,0.066901835,1.9246914
1.2629461,0.015486907,1.8261704
1.1334338,-0.035928029,1.7276493
1.0039215,-0.087342961,1.6291283
0.87440921,-0.13875788,1.5306073
0.74170445,-0.18795491,1.4342113
0.60109112,-0.23165761,1.3430792
0.45873644,-0.27415054,1.2531063
0.3107224,-0.31271175,1.1669004
0.16270836,-0.35127295,1.0806946
0.014694341,-0.38983415,0.99448874
-0.13235227,-0.42873139,0.90957073
-0.2729656,-0.46986335,0.83321692
-0.41125715,-0.51180183,0.75995396
-0.52226772,-0.56321678,0.72300859
-0.63327829,-0.61463174,0.68606322
-0.74428885,-0.6660467,0.64911775
-0.8552994,-0.71746166,0.61217228
-0.96630997,-0.76887662,0.57522691
-1.0773205,-0.82029158,0.53828155
-1.1474095,-0.86223005,0.52857435
-1.2140158,-0.90336201,0.5211853
-1.2709721,-0.94225925,0.52021941
-1.3264773,-0.98082045,0.52021941
-1.3819825,-1.0193817,0.52021941
-1.4374877,-1.0579429,0.52021941
-1.4703555,-1.0886406,0.52398641
-1.496258,-1.1169188,0.52891248
-1.490526,-1.1342083,0.53910264
-1.4720243,-1.1470621,0.55141776
-1.4535226,-1.1599158,0.56373289
-1.4350208,-1.1727695,0.57604801
-1.4165191,-1.1856233,0.58836313
-1.3980174,-1.198477,0.60067825
-1.3692369,-1.2041898,0.61299337
-1.3322334,-1.2041898,0.6253085
-1.2952299,-1.2041898,0.63762362
-1.2582265,-1.2041898,0.64993874
-1.221223,-1.2041898,0.66225386
-1.1842195,-1.2041898,0.67456898
-1.1383642,-1.2041898,0.68393814
-1.0791586,-1.2041898,0.68886421
-1.0148257,-1.2041898,0.69208387
-0.94081866,-1.2041898,0.69208387
-0.86681162,-1.2041898,0.69208387
-0.79280458,-1.2041898,0.69208387
-0.72327183,-1.2054331,0.69267949
-0.66776653,-1.2105746,0.69514247
-0.62628872,-1.2196143,0.69947285
-0.64479046,-1.2453217,0.71178798
-0.6632922,-1.2710292,0.72410311
-0.68179393,-1.2967367,0.73641834
-0.70029565,-1.3224442,0.74873356
-0.7187974,-1.3481516,0.76104868
-0.73778285,-1.3735231,0.7733638
-0.771086,-1.3889475,0.78567892
-0.80438916,-1.404372,0.79799404
-0.84132012,-1.4172762,0.81030916
-0.87832364,-1.4301299,0.82262429
-0.91532717,-1.4429836,0.83493941
-0.95233071,-1.4558374,0.84725453
-0.98933423,-1.4731941,0.85525532
-1.0263377,-1.4911893,0.86264437
-1.0633413,-1.5155358,0.86394832
-1.1003448,-1.5412433,0.86394832
-1.1373483,-1.5669508,0.86394832
-1.1743518,-1.5926582,0.86394832
-1.2113553,-1.6183657,0.86394832
-1.2483589,-1.6440732,0.86394832
-1.2236899,-1.635504,0.83110799
-1.1681846,-1.6097965,0.78184751
-1.1126793,-1.5840891,0.73258702
-1.0571741,-1.5583816,0.68332653
-1.0016688,-1.5326741,0.63406599
-0.94616358,-1.5069667,0.58480539
-0.86802087,-1.4773275,0.53554486
-0.76811139,-1.4439078,0.48628437
-0.65465813,-1.4081357,0.43702388
-0.52514583,-1.3695745,0.38776339
-0.39563354,-1.3310133,0.33850291
-0.26612124,-1.2924521,0.28924242
-0.13791495,-1.2529836,0.24085122
-0.012103018,-1.2118516,0.19405371
0.10925882,-1.167628,0.15021829
0.22026936,-1.1162131,0.11327293
0.3312799,-1.0647982,0.076327534
0.44229042,-1.0133832,0.039382064
0.55330095,-0.9619683,0.0024366142
0.66431148,-0.91055337,-0.034508751
0.76680879,-0.86209563,-0.074287397
0.81861369,-0.83124666,-0.13093694
0.86906423,-0.80086816,-0.18803724
0.90606773,-0.77516068,-0.24961295
0.94307123,-0.7494532,-0.31118866
0.98007472,-0.72374571,-0.37276427
1.0170782,-0.69803822,-0.43433988
1.0467778,-0.67233074,-0.49591549
1.0763806,-0.64662326,-0.5574911
1.0956079,-0.62091578,-0.61906671
1.1141097,-0.5952083,-0.68064231
1.1326115,-0.56950082,-0.74221802
1.1511133,-0.54379335,-0.80379373
1.1696151,-0.51808587,-0.86536936
1.1881169,-0.49237839,-0.92694497
1.1634478,-0.49666296,-0.95978529
1.1264443,-0.50951669,-0.98441553
1.0894408,-0.52237041,-1.0090458
1.0524373,-0.53522412,-1.033676
1.0154337,-0.54807785,-1.0583063
0.9784302,-0.56093158,-1.0829365
0.94142667,-0.56420802,-1.1029788
0.90442315,-0.56163727,-1.12022
0.86741964,-0.55321934,-1.1346601
0.83041613,-0.54036562,-1.1469752
0.79341262,-0.52751189,-1.1592903
0.75640911,-0.51465816,-1.1716054
0.72283991,-0.50419036,-1.1804916
0.6932371,-0.49647812,-1.1854177
0.67582369,-0.49723423,-1.1781735
0.67582369,-0.51008796,-1.1535433
0.67582369,-0.52294168,-1.1289131
0.67582369,-0.5357954,-1.1042828
0.67582369,-0.54864912,-1.0796526
0.67582369,-0.56150285,-1.0550223
0.66827787,-0.57173542,-1.0278807
0.63867506,-0.57430617,-0.99339836
0.60757277,-0.57635604,-0.95841694
0.57056926,-0.57635604,-0.92147158
0.53356574,-0.57635604,-0.88452621
0.49656223,-0.57635604,-0.84758085
0.46100984,-0.57635604,-0.81111842
0.43880774,-0.57635604,-0.77909902
0.41762141,-0.57635604,-0.74741769
0.41762141,-0.57635604,-0.72278744
0.41762141,-0.57635604,-0.6981572
0.41762141,-0.57635604,-0.67352695
0.41762141,-0.57635604,-0.64889671
0.41762141,-0.57635604,-0.62426647
0.41762141,-0.57635604,-0.59963622
0.41762141,-0.57635604,-0.58595275
0.41762141,-0.57635604,-0.57363763
0.41762141,-0.57635604,-0.56132251
0.41762141,-0.57635604,-0.54900739
0.41762141,-0.57635604,-0.53669227
0.41762141,-0.57635604,-0.52437715
0.43387394,-0.57635604,-0.517471
0.45607604,-0.57635604,-0.51254493
0.48833923,-0.57635604,-0.5109673
0.52534274,-0.57635604,-0.5109673
0.56234625,-0.57635604,-0.5109673
0.59934976,-0.57635604,-0.5109673
0.63635328,-0.57635604,-0.5109673
0.67335679,-0.57635604,-0.5109673
0.7103603,-0.57635604,-0.5109673
0.74736381,-0.57635604,-0.5109673
0.78436732,-0.57635604,-0.5109673
0.82137083,-0.57635604,-0.5109673
0.85837434,-0.57635604,-0.5109673
0.89537785,-0.57635604,-0.5109673
0.91612884,-0.57259234,-0.50736129
0.90872813,-0.56230936,-0.49750915
0.89784475,-0.55121988,-0.48688431
0.87934299,-0.53836615,-0.47456919
0.86084124,-0.52551242,-0.46225407
0.84233948,-0.5126587,-0.44993895
0.82538559,-0.50088031,-0.43762382
0.81428453,-0.49316808,-0.4253087
0.80492482,-0.48666561,-0.41299358
0.80492482,-0.48666561,-0.40067846
0.80492482,-0.48666561,-0.38836334
0.80492482,-0.48666561,-0.37604822
0.80492482,-0.48666561,-0.36373309
0.80492482,-0.48666561,-0.35141797
0.80492482,-0.48666561,-0.33910285
