0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.46387212,-1.8766628,-0.77095796
0.48656442,-1.8702003,-0.78086257
0.54008867,-1.8549571,-0.80422452
0.63260956,-1.8286081,-0.84460752
0.70297327,-1.8085692,-0.87531947
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.74872995,-1.7955382,-0.89529109
0.69552761,-1.7803866,-0.89529109
0.62081608,-1.7591095,-0.89529109
0.53085372,-1.7324985,-0.89567063
0.53176091,-1.7058875,-0.90596573
0.58725003,-1.6792765,-0.92221673
0.68069066,-1.6511523,-0.94260895
0.77413129,-1.6139486,-0.96300117
0.86757191,-1.5655986,-0.98339338
0.95423996,-1.5143055,-1.0023076
1.0204649,-1.4688343,-1.0167603
1.0335878,-1.438486,-1.0196242
1.0213553,-1.4153587,-1.0196242
0.9868821,-1.3985653,-1.0196242
0.81404767,-1.4211759,-1.0196242
0.6305109,-1.4468345,-1.0218139
0.45207864,-1.4710393,-1.0273455
0.35863802,-1.4710393,-1.0885222
0.26519739,-1.4710393,-1.1496988
0.19349589,-1.4648482,-1.2085034
0.28149337,-1.4131764,-1.2498817
0.37315306,-1.3604616,-1.2908605
0.5030569,-1.3072396,-1.3276661
0.75797744,-1.2540176,-1.3508301
1.0326806,-1.2007956,-1.3718354
1.3130025,-1.1475736,-1.3922276
1.5933244,-1.0943516,-1.4126199
1.8736462,-1.0411297,-1.4330121
2.0741395,-0.99548583,-1.4534043
2.1721161,-0.95957393,-1.4737965
2.1730191,-0.93287724,-1.4941887
2.1453937,-0.90626627,-1.5266387
2.0904649,-0.87965528,-1.571006
1.9970243,-0.85304425,-1.6321827
1.9301097,-0.82643323,-1.6817814
1.8881616,-0.79982224,-1.7204829
1.8881616,-0.77321128,-1.7408752
1.9114726,-0.74660032,-1.75618
1.961644,-0.71998936,-1.765623
2.0550845,-0.6933784,-1.765623
2.1305443,-0.66676743,-1.7695471
2.1730191,-0.64015644,-1.7806697
2.1730191,-0.61354543,-1.8010619
2.162484,-0.58693441,-1.819155
2.1086087,-0.56032341,-1.8277896
2.0151681,-0.53373148,-1.8277896
1.9217276,-0.50737887,-1.8277896
1.8282869,-0.49754218,-1.8277896
1.7348461,-0.49754218,-1.8277896
1.6414053,-0.49754218,-1.8277896
1.4861462,-0.47993686,-1.8142984
1.3057449,-0.45517129,-1.7953204
1.1188637,-0.42856031,-1.7749282
0.99437373,-0.40194932,-1.7409199
0.88934449,-0.37533833,-1.7026645
0.79590386,-0.34872735,-1.6618801
0.82416055,-0.32211636,-1.6210956
0.8884373,-0.29550538,-1.5803112
0.97911873,-0.26968019,-1.5383224
1.0181279,-0.25857075,-1.4737801
1.0335878,-0.25416793,-1.398959
1.019658,-0.25416793,-1.3189102
0.93075334,-0.25416793,-1.2470425
0.77231691,-0.25416793,-1.182762
0.58543566,-0.25416793,-1.1235615
0.39855442,-0.25416793,-1.0699082
0.21167321,-0.25416793,-1.0267516
0.042852198,-0.25159624,-0.98990856
-0.095040729,-0.24462055,-0.9598152
-0.1058434,-0.21954781,-0.95745765
-0.1058434,-0.19293682,-0.95445051
-0.1058434,-0.16632584,-0.94716255
-0.1058434,-0.13971487,-0.90637812
-0.10320962,-0.11385397,-0.86559368
-0.08679241,-0.091918464,-0.82480925
0.0066481693,-0.091918464,-0.78402482
0.10008875,-0.091918464,-0.74324038
0.15135544,-0.085913095,-0.69785399
0.06880114,-0.060852229,-0.63786524
-0.022381932,-0.03456266,-0.57693493
-0.14278742,-0.02331033,-0.51575828
-0.31424643,-0.041137141,-0.45458163
-0.4995642,-0.066857593,-0.39340498
-0.65571805,-0.084717731,-0.33222833
-0.77444292,-0.091918464,-0.27105168
-0.8678834,-0.091918464,-0.20987502
-0.92894938,-0.082698486,-0.16282904
-0.96041675,-0.065049084,-0.12870211
-0.96041675,-0.038438052,-0.1083099
-0.92851044,-0.01182705,-0.073991381
-0.870605,0.014783932,-0.028324893
-0.77716447,0.041394891,0.032851752
-0.68372393,0.076356694,0.10042771
-0.5902834,0.1189026,0.17381541
-0.49684287,0.17212459,0.25538423
-0.45264977,0.21132136,0.34232692
-0.47144155,0.23258063,0.43614246
-0.56488209,0.23258063,0.53810357
-0.69394137,0.23258063,0.63617794
-0.90417121,0.23258063,0.72539513
-1.1837781,0.23258063,0.80680799
-1.4559353,0.23258063,0.8865951
-1.6734687,0.23258063,0.95446121
-1.86035,0.23258063,1.0156378
-2.0472313,0.23258063,1.0768145
-2.2341126,0.25206113,1.123063
-2.4209939,0.27831014,1.1641248
-2.6078752,0.30492109,1.2049093
-2.5859353,0.33153211,1.215312
-2.5135272,0.35814313,1.2183721
-2.4200864,0.38475415,1.2183721
-2.3266458,0.39180129,1.2183721
-2.2332053,0.39483017,1.2183721
-2.1397647,0.39596362,1.2175035
-2.0463242,0.41353202,1.2040407
-1.9528837,0.4366843,1.1862989
-1.8506262,0.4607843,1.1697551
-1.7054757,0.4726688,1.1719328
-1.5301329,0.47595484,1.1872888
-1.3317132,0.48252693,1.2076811
-1.1031012,0.50629597,1.2280733
-0.83159622,0.55449603,1.2484654
-0.56341904,0.60425933,1.2688576
-0.31484883,0.64843873,1.2892499
-0.12398753,0.67618314,1.3096421
0.020352007,0.69976522,1.3277133
0.10825339,0.71932905,1.3427052
-0.078627956,0.71932905,1.3427052
-0.25148756,0.71932905,1.3427052
-0.39070168,0.71932905,1.3427052
-0.39070168,0.71932905,1.3427052
-0.39197257,0.71969099,1.3427052
-0.41701015,0.72682147,1.3427052
-0.51045068,0.7534325,1.3427052
-0.60389122,0.78004353,1.3427052
-0.69733175,0.79792511,1.3427052
-0.79077228,0.80025034,1.3427052
-0.88421281,0.80045393,1.3427052
-0.9426074,0.80045393,1.3197602
-0.96041675,0.80045393,1.2702436
-0.96041675,0.80045393,1.209067
-0.99774121,0.78982429,1.1560359
-1.0665582,0.77022588,1.1098776
-1.159999,0.74361485,1.0690932
-1.1784647,0.74903203,1.0283087
-1.1436695,0.7772015,0.98752426
-1.0502288,0.83042349,0.94673988
-0.88571785,0.87352541,0.92146559
-0.66920865,0.909223,0.90753927
-0.3888868,0.93583396,0.90753927
-0.14003236,0.96244492,0.90753927
0.079223415,0.98905587,0.90753927
0.26610463,1.0156668,0.90753927
0.40241729,1.0350771,0.91857523
0.46387212,1.0438279,0.94594791
0.46543566,1.0442732,0.98639107
0.4808579,1.0486653,1.0238098
0.54733365,1.067597,1.0500868
0.63964551,1.0938866,1.0707253
0.727643,1.1189474,1.0923055
0.74872995,1.1249528,1.1284879
0.74872995,1.1249528,1.1692724
0.74872995,1.1249528,1.2100568
0.67170655,1.1030173,1.2340319
0.5808997,1.0771563,1.2549989
0.48745907,1.0505453,1.2753911
0.31727518,1.0239343,1.2790351
0.1372836,0.99732335,1.2805387
-0.049597621,0.97071239,1.2793599
-0.23647889,0.94410143,1.2643132
-0.42336019,0.91749047,1.2458917
-0.62111106,0.89087951,1.2231273
-0.86695968,0.86426855,1.1898663
-1.1382263,0.83765759,1.151058
-1.3901033,0.81104663,1.1102735
-1.5724487,0.78443564,1.0694892
-1.6798193,0.75782461,1.0287047
-1.7423403,0.73561641,0.98792024
-1.7577625,0.72011485,0.94713586
-1.6698401,0.71932905,0.90635138
-1.5763994,0.71932905,0.86874925
-1.4829587,0.71932905,0.83507763
-1.3895182,0.71932905,0.81468539
-1.284489,0.72262939,0.79682223
-1.1599991,0.73147195,0.78320614
-0.97311778,0.75808298,0.78320614
-0.78623649,0.78284858,0.78462029
-0.59935521,0.80045393,0.79152139
-0.41247389,0.80045393,0.81191364
-0.22559256,0.80045393,0.83230588
-0.038711294,0.81029062,0.85269808
0.14816989,0.83664322,0.87309022
0.33505109,0.86323513,0.89348246
0.44280189,0.87857831,0.9138747
0.46387212,0.8815786,0.93426694
0.46387212,0.8815786,0.95465919
0.4213972,0.86948217,0.96578179
0.34593734,0.84799196,0.96970583
0.25249672,0.82138101,0.96970583
0.1157868,0.78244737,0.95081992
-0.047783499,0.73586414,0.92021016
-0.23466482,0.68264215,0.87942578
-0.33764981,0.66525945,0.83864131
-0.39070168,0.66920744,0.79785686
-0.39070168,0.6958184,0.75707248
-0.35218993,0.70049386,0.72469269
-0.28637461,0.68961779,0.69827155
-0.19323483,0.66317828,0.67781361
-0.13245297,0.65516916,0.65029404
-0.1058434,0.66662386,0.61531684
-0.10323053,0.69323482,0.57510267
-0.080550778,0.71984579,0.53926776
-0.010588443,0.7464568,0.51375168
0.082852141,0.77306783,0.49335946
0.17629273,0.79967885,0.47296732
0.26973334,0.82628982,0.4525751
0.36139303,0.85264718,0.43237719
0.44939052,0.87848306,0.4125789
0.37768902,0.8815786,0.41020676
0.28424839,0.8815786,0.41020676
0.19080776,0.8815786,0.41020676
0.012375417,0.85737384,0.35456172
-0.17116146,0.83171536,0.29557474
