-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1412797,-1.4854402,-1.3314869
-1.1395459,-1.4838669,-1.3314869
-1.1290101,-1.474306,-1.3314869
-1.1154189,-1.4619725,-1.3314869
-1.0876425,-1.4367663,-1.3314869
-1.0598662,-1.4115602,-1.3314869
-1.0320898,-1.386354,-1.3314869
-1.0079992,-1.3644926,-1.3314869
-0.9984211,-1.3558008,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99090414,-1.3489794,-1.3314869
-0.99072834,-1.3488199,-1.3313769
-0.99024944,-1.3483853,-1.3310772
-0.98467841,-1.3433298,-1.3275914
-0.97079022,-1.3307267,-1.3189013
-0.95690203,-1.3181237,-1.3102113
-0.94301384,-1.3055206,-1.3015212
-0.92912566,-1.2913333,-1.2939236
-0.91523747,-1.2748189,-1.2879304
-0.90134928,-1.2546738,-1.2844407
-0.8874611,-1.2294677,-1.2844407
-0.87357291,-1.2042615,-1.2844407
-0.85968472,-1.1790554,-1.2844407
-0.84579654,-1.1571224,-1.2821838
-0.83190835,-1.1393043,-1.2770897
-0.81802017,-1.1238626,-1.2703568
-0.80413199,-1.1112595,-1.2616668
-0.79024382,-1.0986564,-1.2529767
-0.77635564,-1.0860533,-1.2442867
-0.75670849,-1.0682242,-1.2319931
-0.73084773,-1.0447565,-1.2158116
-0.70404127,-1.0204305,-1.1990384
-0.67626489,-0.99522442,-1.1816583
-0.65042837,-0.97001831,-1.1636713
-0.62648321,-0.9448122,-1.1450926
-0.61496529,-0.91960607,-1.1226259
-0.61496529,-0.89439993,-1.0965557
-0.61496529,-0.86919378,-1.0704855
-0.61496529,-0.84398764,-1.0444153
-0.61496529,-0.82162007,-1.0203024
-0.61496529,-0.801629,-0.99782812
-0.61496529,-0.78575276,-0.97819109
-0.61496529,-0.77314969,-0.96081097
-0.61496529,-0.76054663,-0.94343086
-0.61496529,-0.74794356,-0.92605074
-0.62054238,-0.74040153,-0.90867063
-0.63012043,-0.73649023,-0.89129051
