-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0843842,-1.4566322,-1.7103588
-1.0834268,-1.4563033,-1.709473
-1.0483211,-1.4442442,-1.6769953
-1.0045985,-1.429225,-1.6365458
-0.95513137,-1.4122326,-1.5907817
-0.90566422,-1.3952402,-1.5450176
-0.86214473,-1.3802908,-1.504756
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83385707,-1.3705738,-1.4785859
-0.83272556,-1.3697964,-1.4770157
-0.81198128,-1.3555447,-1.4482286
-0.77321995,-1.3289149,-1.3944391
-0.72375282,-1.29493,-1.325793
-0.67428572,-1.260945,-1.2571468
-0.62481858,-1.2269601,-1.1885007
-0.5902351,-1.1980879,-1.1336241
-0.58385225,-1.1789029,-1.104837
-0.58333002,-1.161731,-1.0814719
-0.58333002,-1.1447386,-1.0585898
-0.58333002,-1.1280949,-1.0357078
-0.58333002,-1.1165839,-1.0128258
-0.58333002,-1.112398,-0.98994372
-0.58333002,-1.112398,-0.96706168
-0.58333002,-1.112398,-0.94417963
-0.58333002,-1.112398,-0.92129759
-0.59690808,-1.1077338,-0.88585392
-0.63520519,-1.0945784,-0.82754164
-0.68385997,-1.077865,-0.75964709
-0.7333271,-1.0608726,-0.69100098
-0.78441896,-1.0444383,-0.62310643
-0.85622609,-1.0351199,-0.56479415
-0.97747137,-1.0427839,-0.52935047
-1.1258728,-1.0597763,-0.50646843
-1.2742743,-1.0767688,-0.48358639
-1.4226757,-1.0937612,-0.46070435
-1.5345208,-1.102382,-0.44345894
-1.5823922,-1.0963524,-0.43607765
-1.5854386,-1.0800576,-0.43560793
-1.5854386,-1.0630652,-0.43560793
-1.5849164,-1.0460728,-0.4358495
-1.5785335,-1.0290803,-0.43880203
-1.54395,-1.0120879,-0.45479932
-1.4944829,-0.99509547,-0.47768134
-1.4450157,-0.97810304,-0.50056339
-1.3955486,-0.96111062,-0.52344543
-1.3460814,-0.94044064,-0.54632746
-1.2966143,-0.91358161,-0.56920948
-1.2471471,-0.87998539,-0.59209152
-1.19768,-0.84600048,-0.61497357
-1.1482128,-0.8120654,-0.6377214
-1.0987457,-0.77862863,-0.65912717
-1.0492785,-0.75610491,-0.65114195
-0.99981137,-0.73911247,-0.62825992
-0.95034422,-0.72212002,-0.60537788
-0.90087708,-0.70512758,-0.58249584
-0.84227082,-0.6818564,-0.55538633
-0.76886793,-0.64841965,-0.52143234
-0.6710941,-0.59823961,-0.47620508
-0.57215976,-0.54726227,-0.43044101
-0.47322542,-0.49628494,-0.38467695
-0.37429104,-0.4453076,-0.33891288
-0.24422578,-0.40502403,-0.29314881
-0.098232436,-0.37021192,-0.24738473
0.050168952,-0.33622701,-0.20162067
0.19857038,-0.3022421,-0.15585659
0.33948647,-0.27082849,-0.10663001
0.46873934,-0.24342132,-0.052008373
0.56877617,-0.22605017,0.016127771
0.66771051,-0.20905775,0.084773907
0.76664484,-0.19206532,0.15342005
0.86557918,-0.17507289,0.2220662
