-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3488706,-1.0045606,-0.43940691
-1.3474835,-1.0045606,-0.43940691
-1.3435442,-1.0045606,-0.43940691
-1.2635193,-1.0045606,-0.43940691
-1.1729155,-1.0045606,-0.43940691
-1.0823118,-1.0045606,-0.43940691
-0.99170801,-1.0045606,-0.43940691
-0.90110426,-1.0045606,-0.44445963
-0.81050051,-1.0045606,-0.45555477
-0.71989676,-1.0045606,-0.46714475
-0.62929301,-1.0045606,-0.47874421
-0.54127847,-1.0040815,-0.48968071
-0.52946059,-0.9895036,-0.48110719
-0.52424518,-0.973704,-0.47084313
-0.52424518,-0.9569394,-0.45924367
-0.52424518,-0.94017478,-0.44764421
-0.52424518,-0.93141776,-0.44158521
-0.52424518,-0.92826947,-0.43940691
-0.52424518,-0.92826947,-0.43940691
-0.52424518,-0.92826947,-0.43940691
-0.52424518,-0.92826947,-0.43940691
-0.52424518,-0.92826947,-0.43940691
-0.52424518,-0.92826947,-0.43940691
