1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2743572,-0.64030285
1.2879092,-1.2645706,-0.64030285
1.2879092,-1.2403836,-0.64030285
1.2879092,-1.2138899,-0.64030285
1.2879092,-1.1857903,-0.64030285
1.2879092,-1.1722926,-0.64030285
1.2879092,-1.1630447,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2879092,-1.1626705,-0.64030285
1.2809344,-1.1653474,-0.64030285
1.2420107,-1.1802864,-0.64030285
1.1905998,-1.2000179,-0.64030285
1.1173861,-1.2281175,-0.64030285
1.0441724,-1.2509433,-0.64495787
0.97095878,-1.2694392,-0.65343491
0.89774517,-1.2743572,-0.67389706
0.82453158,-1.2743572,-0.69870027
0.77176017,-1.2782801,-0.72350348
0.73370969,-1.2850279,-0.74830669
0.80692325,-1.3131275,-0.77310989
0.88013683,-1.3412271,-0.79791309
0.95335041,-1.3693267,-0.8227163
0.99317941,-1.3846132,-0.84751951
0.99595966,-1.3856803,-0.8723227
0.99690783,-1.3860442,-0.89712591
