1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4313817,-0.73504556,-1.2045704
1.4279121,-0.73670603,-1.2045704
1.4163633,-0.74223301,-1.2045704
1.3641565,-0.76721791,-1.2045704
1.3119496,-0.79220282,-1.2045704
1.2602527,-0.81694375,-1.2045704
1.2252097,-0.83371443,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.2045704
1.2068209,-0.84251489,-1.1981796
1.2068209,-0.84251489,-1.1887393
1.2068209,-0.84251489,-1.1772971
1.2068209,-0.84251489,-1.1660411
1.2068209,-0.84251489,-1.155353
1.2068209,-0.84251489,-1.155353
1.2068209,-0.84251489,-1.155353
1.2068209,-0.84251489,-1.155353
1.2068209,-0.8485671,-1.155353
1.2068209,-0.86202361,-1.155353
1.2068209,-0.88700845,-1.155353
1.2068209,-0.91199328,-1.155353
1.2068209,-0.93697813,-1.1538446
1.2068209,-0.961963,-1.1482018
1.2068209,-0.9869479,-1.1384247
1.2068209,-1.0119328,-1.1269825
1.2068209,-1.0369177,-1.1155402
1.2068209,-1.050947,-1.1091153
1.2068209,-1.0574533,-1.1061356
1.2068209,-1.0574533,-1.1061356
1.2068209,-1.0574533,-1.1061356
1.2068209,-1.0574533,-1.1061356
1.2068209,-1.0799881,-1.0854952
