0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.73523185,-1.7674214,-1.0928864
0.71645472,-1.7712957,-1.1008262
0.61798909,-1.7916121,-1.1424616
0.49097607,-1.8178188,-1.196168
0.38869397,-1.8389227,-1.2394172
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.35175029,-1.8465453,-1.2550386
0.3265614,-1.8517426,-1.2550386
0.25404793,-1.8667043,-1.2550386
0.12703487,-1.8929111,-1.2550386
2.1796076E-05,-1.9191178,-1.2550386
-0.031731471,-1.9060144,-1.241612
-0.031731471,-1.8798077,-1.2237098
-0.0114277,-1.8494117,-1.2086694
0.061085771,-1.8082432,-1.2009879
0.18809884,-1.7558298,-1.2009879
0.3151119,-1.7034165,-1.2021498
0.44212492,-1.6510031,-1.2137259
0.56913793,-1.5985898,-1.2316281
0.69615097,-1.5435306,-1.2477228
0.82316412,-1.47499,-1.2546082
0.95017733,-1.3969999,-1.2550386
1.0632985,-1.3212461,-1.2530805
1.1187142,-1.2573989,-1.2429891
1.1187142,-1.2049855,-1.2250869
1.1187142,-1.1525722,-1.2071847
1.1187142,-1.1001589,-1.1892826
1.1187142,-1.0477455,-1.1713804
1.0848237,-0.99533208,-1.1487015
0.95750525,-0.94291869,-1.1128542
0.70347896,-0.89050532,-1.0591477
0.4494527,-0.83809195,-1.0054412
0.28320599,-0.80379017,-0.98885163
0.14657533,-0.77559908,-0.98478492
0.019562268,-0.7493924,-0.98478492
-0.1074508,-0.72318571,-0.98478492
-0.23446387,-0.69697903,-0.98478492
-0.36147693,-0.67077234,-0.98478492
-0.40620629,-0.627588,-0.98478492
-0.41521323,-0.57703301,-0.98478492
-0.41521323,-0.53091929,-0.98263322
-0.41521323,-0.50143676,-0.97480102
-0.41521323,-0.50143676,-0.95689887
-0.41521323,-0.50143676,-0.93899672
-0.3410205,-0.48612854,-0.93155183
-0.21980851,-0.46111882,-0.93073418
-0.092795446,-0.43056538,-0.93221886
0.034217623,-0.38016794,-0.94048139
0.16123069,-0.30287082,-0.95793169
0.28824375,-0.22425078,-0.97583384
0.41525679,-0.1718374,-0.99373599
0.5422698,-0.14563068,-1.0116381
0.66607698,-0.11942395,-1.0295403
0.72469832,-0.093217266,-1.0474425
0.73523185,-0.067010596,-1.0653446
0.74103296,-0.040803939,-1.0840644
