0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5430674,-1.6558607
0.82797625,-1.5078165,-1.6442669
0.82797625,-1.4622344,-1.6292752
0.82797625,-1.4066617,-1.6109977
0.82797625,-1.3580468,-1.5950085
0.82797625,-1.3306213,-1.5859885
0.82797625,-1.3164463,-1.5813264
0.82797625,-1.3164463,-1.5813264
0.82797625,-1.3060665,-1.5774858
0.82797625,-1.291632,-1.572145
0.82797625,-1.2202167,-1.5457209
0.82797625,-1.1461198,-1.5183046
0.82797625,-1.072023,-1.4908883
0.82797625,-1.0258652,-1.4738097
0.82797625,-1.0172045,-1.4706052
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82797625,-1.0142852,-1.469525
0.82436301,-1.0101414,-1.4661178
0.77842321,-0.95745565,-1.4227977
0.73169147,-0.90386168,-1.3787309
0.68323443,-0.84828905,-1.3330371
0.65175468,-0.79920651,-1.2905452
0.63413394,-0.75542199,-1.250667
0.63037221,-0.71693552,-1.2134025
0.63213993,-0.67988709,-1.1767141
0.71080385,-0.64283864,-1.1342248
0.83175181,-0.6057902,-1.0885457
1.0740366,-0.56874176,-1.0337132
1.3166326,-0.53169333,-0.97882199
1.5595468,-0.4946449,-0.92387078
1.8373912,-0.45759645,-0.86233187
