0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.9701094,-1.108987,-1.4733493
0.96821092,-1.1132686,-1.4720866
0.95346111,-1.1465331,-1.4622761
0.93355553,-1.1914252,-1.4490365
0.90982757,-1.2449377,-1.4332544
0.88609962,-1.2984502,-1.4174724
0.8722197,-1.3297529,-1.4082405
0.86965452,-1.335538,-1.4065343
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.86942594,-1.3360535,-1.4063823
0.87091171,-1.3360535,-1.4053941
0.87668337,-1.3360535,-1.4015552
0.89507777,-1.3360535,-1.3893206
0.91880572,-1.3360535,-1.3735386
0.94253368,-1.3360535,-1.3577566
0.9735,-1.3197291,-1.3419745
1.0098697,-1.2912187,-1.3261925
1.0573255,-1.2377063,-1.3104104
1.1047814,-1.1841938,-1.2946284
1.1522372,-1.1306813,-1.2788464
1.199693,-1.0771688,-1.2745767
1.2471488,-1.0236563,-1.2724482
1.2946046,-0.97014376,-1.2724482
1.3431144,-0.91425419,-1.2717472
1.397853,-0.84431704,-1.2669032
1.4690368,-0.73729201,-1.2511212
1.5402205,-0.63026698,-1.2353391
1.6089661,-0.5287407,-1.2195571
1.6647588,-0.45642649,-1.203775
1.7011856,-0.4277872,-1.187993
1.7249135,-0.4277872,-1.1722109
1.7486415,-0.4277872,-1.1564289
1.7514162,-0.44353881,-1.1360014
1.7328186,-0.47535706,-1.1108354
1.6870771,-0.5275808,-1.0796514
1.6396213,-0.58109332,-1.0480873
1.5921655,-0.63460584,-1.0165232
1.561777,-0.68811835,-0.98495917
1.5357315,-0.74163086,-0.95339509
1.5120037,-0.79514338,-0.92183101
1.4859582,-0.84342922,-0.89334985
1.4555697,-0.88192043,-0.87064601
1.4081139,-0.88192043,-0.87064601
1.360658,-0.88192043,-0.87064601
1.3137736,-0.8832092,-0.87026593
1.2759372,-0.90490346,-0.86386781
1.2452249,-0.94266437,-0.85273127
1.221497,-0.99617688,-0.83694922
1.1977691,-1.0496894,-0.82116719
1.1740412,-1.0888823,-0.80960833
1.1503133,-1.1062377,-0.80448983
1.1265854,-1.108987,-0.80367898
1.1028574,-1.108987,-0.80367898
1.0791295,-1.108987,-0.80367898
1.0554016,-1.108987,-0.80367898
1.0316737,-1.108987,-0.80367898
1.0079458,-1.108987,-0.80367898
0.987418,-1.108987,-0.80580746
0.9701094,-1.108987,-0.81007711
0.9701094,-1.108987,-0.82585914
0.9701094,-1.108987,-0.84164118
0.9701094,-1.108987,-0.85742323
0.98119553,-1.108987,-0.85845791
0.99768505,-1.108987,-0.85230472
1.0214129,-1.108987,-0.83652268
1.0451408,-1.108987,-0.82074064
1.0688687,-1.108987,-0.80495861
1.0925967,-1.108987,-0.78917656
1.1163246,-1.108987,-0.77339452
1.1399319,-1.108987,-0.757452
1.1630186,-1.108987,-0.74081688
1.1714761,-1.108987,-0.70472132
1.1714761,-1.108987,-0.6573752
1.1714761,-1.108987,-0.61002908
1.1640726,-1.108987,-0.56514507
1.1499641,-1.108987,-0.52249091
1.1034988,-1.108987,-0.49059742
1.056043,-1.108987,-0.45903334
1.0085871,-1.108987,-0.42746926
0.96113128,-1.0828251,-0.39590518
0.91367544,-1.0453505,-0.3643411
0.86621959,-0.99183803,-0.33277702
0.81876375,-0.93832551,-0.30121294
0.77130791,-0.87593482,-0.27226723
0.72385207,-0.77758749,-0.25392594
0.67639623,-0.67365551,-0.23723169
0.62894038,-0.5676615,-0.22129762
0.58148454,-0.47220674,-0.20380941
0.5340287,-0.4277872,-0.17879548
0.48657286,-0.4277872,-0.1472314
0.43911702,-0.4277872,-0.11566732
0.39166119,-0.43640762,-0.084103241
0.34420538,-0.4566556,-0.052539161
0.29674959,-0.50588655,-0.020975081
0.2492938,-0.55939906,0.010588999
0.20183803,-0.61291157,0.042153079
0.17784981,-0.63996138,0.073717159
0.16464296,-0.65485381,0.10528124
0.16464296,-0.65485381,0.13684532
0.16464296,-0.65485381,0.1684094
0.16248414,-0.64998513,0.1985376
0.14068013,-0.60081147,0.21559927
0.11782847,-0.54927507,0.23196411
0.094100588,-0.49576255,0.24774614
0.070372675,-0.44225004,0.26352819
0.046644748,-0.38873753,0.27931023
0.022916802,-0.33522501,0.29509226
-0.00081114435,-0.2817125,0.31087431
-0.024539085,-0.2362333,0.32665635
-0.048267015,-0.20730762,0.34243838
-0.071994905,-0.20072058,0.35822043
-0.095722788,-0.20072058,0.37400247
