0.61655899,-1.5114236,-0.45666429
0.61655899,-1.5337104,-0.45666429
0.61655899,-1.5559971,-0.45666429
0.61655899,-1.5729802,-0.45666429
0.61655899,-1.577862,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.45666429
0.61655899,-1.5780716,-0.46178786
0.61655899,-1.5780716,-0.47157503
0.61655899,-1.5780716,-0.48524187
0.61655899,-1.5780716,-0.49575926
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5780716,-0.4984676
0.61655899,-1.5696679,-0.4984676
0.61655899,-1.552601,-0.4984676
0.61655899,-1.5303143,-0.4984676
0.61655899,-1.5172174,-0.50423168
0.61655899,-1.5114236,-0.51457652
0.61655899,-1.5114236,-0.52855533
0.61655899,-1.5114236,-0.54253414
0.61655899,-1.5114236,-0.55651296
0.61655899,-1.5114236,-0.57049177
0.61655899,-1.5114236,-0.58447058
0.61655899,-1.5114236,-0.59844939
0.61655899,-1.5114236,-0.61242821
0.61655899,-1.5039683,-0.62640703
0.61655899,-1.485104,-0.64038584
0.61655899,-1.4628172,-0.65436465
0.61655899,-1.4502413,-0.66834346
0.61655899,-1.4447755,-0.68232228
0.61655899,-1.444699,-0.69625309
0.61655899,-1.4357843,-0.70464038
0.61655899,-1.4180315,-0.70748414
0.6114291,-1.3957447,-0.70827664
0.5950556,-1.373458,-0.71080614
0.50711518,-1.3511712,-0.72439184
0.41663015,-1.3288844,-0.73837066
0.34967899,-1.3065977,-0.75234947
0.34623194,-1.2843109,-0.76632828
0.34596565,-1.2620242,-0.7803071
0.38462289,-1.2302161,-0.80025797
0.45713297,-1.1900699,-0.82543869
0.54761798,-1.1454963,-0.85339632
0.59640188,-1.111194,-0.88135394
0.61655899,-1.0839425,-0.90931157
0.61655899,-1.0604023,-0.93805542
0.61655899,-1.0313234,-0.97027325
0.61655899,-0.98927688,-1.0106247
0.61655899,-0.94657267,-1.0525611
0.61655899,-0.91159162,-1.0944976
0.61655899,-0.91159162,-1.136434
0.61655899,-0.91159162,-1.1783704
0.61655899,-0.89434888,-1.2148993
0.61655899,-0.85513184,-1.2445368
0.61655899,-0.81055833,-1.2724944
0.61655899,-0.78766579,-1.3072515
0.61655899,-0.7782956,-1.3462493
0.61655899,-0.77776268,-1.3881858
0.61655899,-0.76821123,-1.4301222
0.61655899,-0.74964124,-1.4720586
0.61655899,-0.72903797,-1.5118833
0.61655899,-0.71164767,-1.5476774
0.61655899,-0.71164767,-1.5616562
0.61655899,-0.71164767,-1.575635
0.58809495,-0.71164767,-1.5808191
0.49847167,-0.71164767,-1.5671066
0.40801253,-0.71164767,-1.5531358
0.36096697,-0.69024911,-1.5257352
0.34596565,-0.65306534,-1.4884338
0.34596565,-0.60849184,-1.4464974
0.34596565,-0.5753309,-1.4045609
0.34596565,-0.54884827,-1.3626245
