-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6891484,-1.0113913
-1.258996,-1.6867178,-1.012567
-1.258996,-1.663263,-1.023912
-1.258996,-1.6337097,-1.0382069
-1.258996,-1.5974614,-1.0557401
-1.258996,-1.561213,-1.0732734
-1.258996,-1.5249647,-1.0908066
-1.258996,-1.4887163,-1.1083399
-1.258996,-1.452468,-1.1258731
-1.258996,-1.4162196,-1.1434064
-1.258996,-1.3799713,-1.1609396
-1.258996,-1.3557542,-1.1726534
-1.258996,-1.3546881,-1.1731691
-1.258996,-1.3543842,-1.1733161
-1.258996,-1.3543842,-1.1733161
-1.258996,-1.3543842,-1.1733161
-1.258996,-1.3543842,-1.1733161
-1.258996,-1.3543842,-1.1733161
-1.258996,-1.3543842,-1.1733161
-1.2539432,-1.3521747,-1.1740286
-1.2295636,-1.3415134,-1.1774665
-1.1712293,-1.3160037,-1.1856925
-1.0883386,-1.2797553,-1.1973813
-1.0054478,-1.243507,-1.2090701
-0.92255708,-1.2072586,-1.220759
-0.83966633,-1.1710103,-1.2324478
-0.75677559,-1.1347619,-1.2441366
-0.67388484,-1.0985136,-1.2558255
-0.59099408,-1.0622652,-1.2675143
-0.5309166,-1.0359932,-1.2759861
-0.49922309,-1.0221335,-1.2804554
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.49347556,-1.0196201,-1.2812659
-0.47609401,-1.0082186,-1.2763638
-0.43984034,-0.98443793,-1.2661391
-0.35694955,-0.93006544,-1.2427615
-0.27405875,-0.87569295,-1.2193838
-0.19116796,-0.82132045,-1.1960061
-0.10827718,-0.76694796,-1.1726285
-0.025386388,-0.71257547,-1.1492508
0.057504446,-0.65820298,-1.1258731
0.14039523,-0.60383049,-1.1024955
0.21728584,-0.55339383,-1.08081
0.2538553,-0.52940595,-1.0704964
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.27204529,-0.51747416,-1.0653662
0.2800034,-0.51660413,-1.0628413
0.31413487,-0.51287268,-1.0520119
0.42807486,-0.50041609,-1.0158606
0.59385629,-0.48229189,-0.96326086
0.75963771,-0.46416769,-0.91066111
0.92541915,-0.44604349,-0.85806136
1.0912006,-0.42791929,-0.80546161
1.2569821,-0.40979511,-0.75286187
1.4227635,-0.39167094,-0.70026212
1.5885449,-0.37354674,-0.64766237
1.7232897,-0.35994668,-0.58630936
1.8232462,-0.35141764,-0.51514499
1.8737866,-0.35009188,-0.43004381
1.9152321,-0.35009188,-0.34237756
1.9566775,-0.35009188,-0.25471132
1.998123,-0.35009188,-0.16704508
2.0395684,-0.35009188,-0.079378831
2.0810139,-0.35009188,0.0082874205
2.1224593,-0.35009188,0.09595367
2.1639047,-0.35009188,0.18361991
2.1300701,-0.33911851,0.25005497
2.0639482,-0.32343872,0.30738407
1.9810575,-0.30531457,0.35998383
1.8981667,-0.28719042,0.41258355
1.8152759,-0.26906628,0.46518322
1.7323852,-0.25094213,0.51778296
1.6494944,-0.23281799,0.57038272
1.5666036,-0.21469384,0.62298248
1.4879193,-0.1947302,0.67261639
1.4123423,-0.17340766,0.72005932
1.3691284,-0.13793273,0.74468387
1.327683,-0.10168443,0.76806154
1.2862376,-0.065436143,0.79143926
1.2447922,-0.029187851,0.81481693
1.2033467,0.0070604428,0.83819457
1.1619013,0.043308761,0.86157221
1.1204558,0.079557068,0.88494986
1.0790104,0.11580536,0.9083275
0.98699305,0.16679717,0.90793385
0.87178351,0.22455034,0.8966387
0.70600202,0.29704703,0.8615722
0.54022057,0.36954372,0.82650569
0.37443915,0.44204041,0.79143919
0.20865767,0.5145371,0.75637269
0.042876205,0.58703379,0.72130618
-0.12290522,0.65953049,0.68623968
-0.28868668,0.73202718,0.65117317
-0.45093121,0.80297715,0.61760296
-0.54844973,0.84562226,0.61141478
-0.63975335,0.88554957,0.60785578
-0.72264409,0.92179792,0.60785578
-0.80553484,0.95804626,0.60785578
-0.88842559,0.99429461,0.60785578
-0.97131635,1.030543,0.60785578
-1.0542071,1.0667913,0.60785578
-1.1370978,1.1030396,0.60785578
-1.2199886,1.1368436,0.6094322
-1.3028793,1.1659411,0.61404394
-1.3857701,1.1840653,0.62573281
-1.4686608,1.2021894,0.63742167
