-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5248902,-1.3870352
-0.74749874,-1.5185749,-1.3882336
-0.74749874,-1.5013711,-1.3914982
-0.74749874,-1.4732788,-1.396829
-0.74749874,-1.4274021,-1.4055346
-0.74749874,-1.3815253,-1.4142402
-0.74749874,-1.3356485,-1.4229458
-0.74993069,-1.2882231,-1.4301822
-0.75593458,-1.2385233,-1.4352604
-0.78952597,-1.1712567,-1.4236713
-0.86157265,-1.0795033,-1.3888489
-0.93361933,-0.98774977,-1.3540265
-1.005666,-0.89599628,-1.319204
-1.0777127,-0.80424278,-1.2843816
-1.1497594,-0.71248928,-1.2495592
-1.2088103,-0.64556148,-1.2084555
-1.2523385,-0.60828659,-1.1598492
-1.2923518,-0.57772626,-1.109544
-1.3283751,-0.55478786,-1.0573103
-1.3643984,-0.53184944,-1.0050767
-1.4004218,-0.50891102,-0.95284307
-1.4275533,-0.46898659,-0.89846057
-1.4455649,-0.4116406,-0.84187412
-1.4544568,-0.33687306,-0.78308372
-1.4544568,-0.24511951,-0.72214447
-1.4544568,-0.15336595,-0.66120522
-1.4544568,-0.061612391,-0.60026597
-1.4544568,0.027600508,-0.53739827
-1.4544568,0.11457521,-0.47283168
-1.4544568,0.19166555,-0.40076248
-1.4544568,0.26048063,-0.32241202
-1.4544568,0.32929569,-0.24406155
-1.4544568,0.39811075,-0.16571109
-1.4544568,0.46692582,-0.087360623
-1.4544568,0.53574089,-0.0090101586
-1.3967738,0.604556,0.10651362
-1.2977097,0.67337113,0.24870521
-1.1932876,0.7421863,0.39434966
-1.0852175,0.8110015,0.54234499
-0.97714753,0.87981659,0.69034028
-0.86907751,0.94863163,0.83833555
-0.77497224,0.97298555,0.95258288
-0.68941682,0.97011838,1.0461682
-0.61241125,0.94003,1.1190914
-0.54036459,0.8941533,1.1800306
-0.46831792,0.84827649,1.2409699
-0.39627126,0.8023996,1.3019091
-0.33212843,0.76155575,1.3571181
-0.27208951,0.72332521,1.4093517
-0.22816229,0.69535395,1.4499044
-0.19213891,0.67241554,1.4847269
-0.15611551,0.64947712,1.5195493
-0.12009211,0.6265387,1.5543717
-0.084068724,0.6049311,1.588184
-0.048045349,0.58390423,1.6215555
-0.012022017,0.59404262,1.6312713
0.024001297,0.61698102,1.6312713
0.06002461,0.63991944,1.6312713
0.096047924,0.66285787,1.6312713
0.13207122,0.68579629,1.6312713
0.1680945,0.70873471,1.6312713
0.18394019,0.77021822,1.6312713
0.19294603,0.84476785,1.6312713
0.19511199,0.93238362,1.6312713
0.19511199,1.024137,1.6312713
0.19511199,1.1158905,1.6312713
0.19511199,1.2076441,1.6312713
0.18215424,1.2828955,1.6250084
0.16564355,1.353622,1.6170283
0.13357217,1.4045316,1.6015272
0.097548852,1.4504083,1.584116
0.061525563,1.496285,1.5667048
0.02550228,1.5421617,1.5492936
-0.00064120757,1.5880383,1.5342699
-0.02465674,1.633915,1.5197606
0.0014867381,1.6797917,1.5173729
0.037510021,1.7256684,1.5173729
0.07353333,1.7715453,1.5173729
0.10955664,1.8174222,1.5173729
0.14557996,1.8632989,1.5173729
0.18160327,1.9091756,1.5173729
0.30021812,1.9199914,1.5107198
0.43080276,1.9257259,1.5031024
0.57335717,1.9263792,1.4945207
0.71745055,1.9263792,1.4858151
0.86154395,1.9263792,1.4771095
1.0056374,1.9263792,1.4684039
1.1305791,1.9141843,1.45507
1.2536588,1.9008037,1.4412861
1.3628688,1.8785916,1.4241504
1.4709388,1.8556537,1.4067392
1.5790088,1.8327155,1.389328
1.6870788,1.8097774,1.3719168
1.7951488,1.7804876,1.3569161
1.9032188,1.750859,1.342044
2.0112888,1.7055994,1.3331043
2.1193588,1.6597227,1.3243987
2.2274288,1.613846,1.315693
2.3354988,1.5679693,1.3069874
2.4435688,1.5220926,1.2982818
2.5516388,1.4762159,1.2895762
2.5516388,1.4303392,1.2634594
2.5516388,1.3844625,1.2373426
2.5516388,1.3385858,1.2112258
2.5516388,1.2927092,1.1851089
2.5516388,1.2468325,1.1589921
2.5516388,1.2009558,1.1331095
2.5516388,1.1550789,1.1131591
2.5516388,1.109202,1.0933373
2.5516388,1.0633253,1.0759261
2.5516388,1.0174486,1.0585149
2.5516388,0.97157193,1.0411037
2.5493588,0.92642113,1.0236925
2.5193394,0.890102,1.0062812
2.485596,0.85496847,0.98887002
2.4135493,0.83202974,0.9714588
2.3415026,0.80909102,0.95404759
2.2694559,0.78615248,0.93663637
2.1974092,0.76354057,0.91910118
2.1253625,0.7434692,0.90060176
2.0533158,0.72593851,0.8811381
1.9812691,0.72593851,0.85502128
1.9092224,0.72593851,0.82890446
1.8371757,0.72593851,0.80278763
1.765129,0.72593851,0.77667081
1.6930823,0.72593851,0.75055398
1.6210356,0.72279295,0.72204955
1.548989,0.70367761,0.68142343
1.4769424,0.68388476,0.64028305
1.4048958,0.66094634,0.59675501
1.3328492,0.63800791,0.55322697
1.2608026,0.61506949,0.50969893
1.1769002,0.59213107,0.46712593
1.0463156,0.56919269,0.42831345
0.90507223,0.54625431,0.39035958
0.72495554,0.52331597,0.35553715
0.54483884,0.50037762,0.32071472
0.36472212,0.47743925,0.28589228
0.19543521,0.45450089,0.25264016
0.060347696,0.43156252,0.22434692
-0.040540446,0.40862416,0.20101257
-0.040540446,0.38568582,0.19230696
-0.040540446,0.36274747,0.18360135
-0.040540446,0.3398091,0.17489575
-0.040540446,0.31687074,0.16619014
-0.040540446,0.29393237,0.15748453
-0.030489642,0.27099401,0.14635
0.0040326836,0.24805567,0.12930157
0.039011006,0.22511732,0.11214291
0.075034319,0.20217895,0.09473167
0.11105762,0.17924059,0.077320436
0.14708091,0.15630225,0.059909228
0.17520035,0.13336388,0.046318198
0.18720813,0.11042548,0.040514457
0.19511199,0.087487066,0.036694273
0.19511199,0.064548642,0.036694273
0.19511199,0.041610225,0.036694273
0.19511199,0.018671821,0.036694273
0.19511199,-0.004266583,0.035495875
0.19511199,-0.027204987,0.032231274
0.19511199,-0.050143377,0.026900468
0.19511199,-0.073081742,0.01819486
0.19511199,-0.096020099,0.0094892518
0.19511199,-0.11895844,0.00078364384
0.19389601,-0.14112251,-0.0079219641
0.19089407,-0.16214934,-0.016627572
0.17409839,-0.17439281,-0.02533318
0.13807507,-0.17439281,-0.034038788
0.10205177,-0.17439281,-0.042744396
0.066028489,-0.17439281,-0.051450004
0.030005192,-0.17439281,-0.060155609
-0.0060181212,-0.17439281,-0.06886121
-0.042041463,-0.17439281,-0.077566814
-0.078064838,-0.17439281,-0.086272422
-0.11408821,-0.17439281,-0.09497803
-0.15011159,-0.17439281,-0.10368364
-0.18613498,-0.17439281,-0.11238925
-0.22215839,-0.17439281,-0.12109485
-0.25818178,-0.16873081,-0.13194931
-0.29420515,-0.15726164,-0.14500773
-0.33022849,-0.13998528,-0.16027009
-0.36625181,-0.11704692,-0.17768131
-0.40227512,-0.094108553,-0.19509252
-0.43829844,-0.071170188,-0.21250373
-0.47033184,-0.050772473,-0.22895071
-0.4988503,-0.032612947,-0.24454826
-0.51184605,-0.024337721,-0.2563945
-0.51184605,-0.024337721,-0.2651001
-0.51184605,-0.024337721,-0.27380571
-0.51184605,-0.024337721,-0.28251131
-0.51184605,-0.024337721,-0.29121692
-0.51184605,-0.024337721,-0.29992253
-0.5310737,-0.024337721,-0.30398148
-0.5640951,-0.024337721,-0.30470694
-0.59890246,-0.024337721,-0.3050008
-0.6349258,-0.024337721,-0.3050008
-0.67094914,-0.024337721,-0.3050008
-0.70697248,-0.024337721,-0.3050008
-0.71506633,-0.033229968,-0.301626
-0.7060605,-0.047566449,-0.296185
-0.67995497,-0.067347148,-0.28867779
-0.64393163,-0.090285493,-0.27997218
-0.60790829,-0.11322385,-0.27126657
-0.57188495,-0.13616222,-0.26256097
-0.53586162,-0.15406769,-0.25385537
-0.49983829,-0.16935992,-0.24514976
-0.46381496,-0.17439281,-0.23644415
-0.42779164,-0.17439281,-0.22773854
-0.39176832,-0.17439281,-0.21903294
-0.35574501,-0.17439281,-0.21032733
-0.31972167,-0.17439281,-0.20136918
-0.28369833,-0.17439281,-0.19230084
-0.24767496,-0.17439281,-0.17731856
-0.21165159,-0.17439281,-0.15990735
-0.17562819,-0.17439281,-0.14249614
-0.13960478,-0.17439281,-0.12508493
-0.10358138,-0.17439281,-0.10767371
-0.06755797,-0.17439281,-0.090262498
-0.031534633,-0.17439281,-0.077727527
0.0044886811,-0.17439281,-0.066845521
0.040511995,-0.17439281,-0.057616475
0.076535309,-0.17439281,-0.048910867
0.1125586,-0.17439281,-0.040205259
0.14858188,-0.17439281,-0.031499651
0.18460519,-0.17439281,-0.02592549
0.2206285,-0.17439281,-0.021209952
0.25665182,-0.17439281,-0.020254906
0.29267513,-0.17439281,-0.020254906
0.32869842,-0.17439281,-0.020254906
0.3647217,-0.17439281,-0.020254906
0.3958051,-0.17439281,-0.020254906
0.42582452,-0.17439281,-0.020254906
0.43076443,-0.17439281,-0.020254906
0.43076443,-0.17439281,-0.020254906
0.43076443,-0.17439281,-0.020254906
0.43076443,-0.17439281,-0.020254906
0.43076443,-0.17439281,-0.020254906
0.43076443,-0.17439281,-0.020254906
0.40323397,-0.17439281,-0.020254906
0.37171359,-0.17439281,-0.020254906
0.33620327,-0.17439281,-0.020254906
0.30017995,-0.17439281,-0.020254906
0.26415664,-0.17439281,-0.020254906
0.22813333,-0.17439281,-0.020254906
0.17295836,-0.16219774,-0.024883205
0.11592143,-0.14881703,-0.029961478
0.045014722,-0.12660457,-0.038391592
-0.027031967,-0.1036662,-0.0470972
-0.099078685,-0.080727856,-0.055802808
-0.17112541,-0.05778951,-0.064508416
-0.21324763,-0.034851128,-0.068392879
-0.25377387,-0.011912743,-0.072020215
-0.22065742,0.011025679,-0.063782946
-0.18463401,0.033964103,-0.055077338
-0.14861063,0.056902508,-0.04637173
-0.11258726,0.079840912,-0.037666122
-0.076563852,0.10277934,-0.028960514
-0.040540446,0.12571776,-0.020254906
