-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4856575,-1.1510404
-0.71171436,-1.4772051,-1.1510404
-0.71171436,-1.4543725,-1.1510404
-0.71171436,-1.4235615,-1.1510404
-0.71171436,-1.3927505,-1.1510404
-0.71171436,-1.3624792,-1.1510404
-0.71171436,-1.3392525,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3368167,-1.1510404
-0.71171436,-1.3327334,-1.1488496
-0.71171436,-1.3209372,-1.1425206
-0.71171436,-1.3055318,-1.1342551
-0.71171436,-1.2901263,-1.1259897
-0.71171436,-1.2747208,-1.1177242
-0.71171436,-1.2593154,-1.1094588
-0.71171436,-1.2439099,-1.1011933
-0.71171436,-1.2285044,-1.0929279
-0.71171436,-1.213099,-1.0846624
-0.71171436,-1.1976935,-1.076397
-0.71171436,-1.182288,-1.0641996
-0.71171436,-1.1668825,-1.0485488
-0.71171436,-1.151477,-1.0320179
-0.71171436,-1.1360715,-1.015487
-0.71660613,-1.120666,-0.99895608
-0.73783638,-1.1052605,-0.98242518
-0.78634869,-1.089855,-0.96589428
-0.83486099,-1.0744495,-0.94936338
-0.8833733,-1.059044,-0.93283248
-0.92438864,-1.0436386,-0.91502426
-0.94606613,-1.0282331,-0.89392129
-0.94606613,-1.0128276,-0.86912494
-0.94606613,-0.99742205,-0.84432859
-0.94606613,-0.98201654,-0.81953224
-0.96008732,-0.96661104,-0.7971248
-1.0311493,-0.95120556,-0.78443587
-1.1281739,-0.93580009,-0.77617042
-1.2251985,-0.92039462,-0.76790497
-1.3217759,-0.90513117,-0.75971572
-1.4158151,-0.89067373,-0.75195891
-1.465521,-0.8902947,-0.75175555
-1.5140333,-0.8902947,-0.75175555
-1.5625456,-0.8902947,-0.75175555
-1.6110579,-0.8902947,-0.75175555
-1.647092,-0.88633216,-0.75388156
-1.6491213,-0.87157114,-0.76180125
-1.6491213,-0.85616566,-0.7700667
-1.6491213,-0.84076019,-0.77833215
-1.6491213,-0.82535472,-0.7865976
-1.6491213,-0.81732133,-0.79486305
-1.6491213,-0.81587443,-0.8031285
-1.6491213,-0.81587443,-0.81139395
-1.6491213,-0.81587443,-0.8196594
-1.6491213,-0.81587443,-0.82792485
-1.6182613,-0.81587443,-0.83093241
-1.5737407,-0.81587443,-0.83161251
-1.5252284,-0.81587443,-0.83161251
-1.4767161,-0.81587443,-0.83161251
-1.4330173,-0.81434586,-0.8307924
-1.4151051,-0.80462854,-0.82557881
-1.4147697,-0.78932955,-0.81737051
-1.4147697,-0.77392404,-0.80910506
-1.4147697,-0.75851853,-0.80083961
-1.4032698,-0.73946116,-0.79257416
-1.3714818,-0.7139611,-0.78430871
-1.3229695,-0.68315014,-0.77604326
-1.2744572,-0.65233917,-0.76777781
-1.2259448,-0.62152821,-0.75951236
-1.1925271,-0.59071724,-0.74867512
-1.1804179,-0.55990627,-0.73420736
-1.1804179,-0.5290953,-0.71767646
-1.1804179,-0.49828433,-0.70114556
-1.179747,-0.46768639,-0.68461466
-1.1648202,-0.44161557,-0.66808376
-1.1207105,-0.42481201,-0.65155286
-1.0721981,-0.40940652,-0.63502196
-1.0236858,-0.39400103,-0.61849106
-0.97848035,-0.37754544,-0.60252357
-0.94606613,-0.35702786,-0.58873544
-0.94606613,-0.32621687,-0.58047
-0.94606613,-0.29540589,-0.57220455
-0.94606613,-0.26459489,-0.5639391
-0.94321494,-0.23468933,-0.55615943
-0.91845143,-0.21174222,-0.55211314
-0.86993912,-0.19633674,-0.55211314
-0.82142682,-0.18093127,-0.55211314
-0.77291451,-0.16552581,-0.55211314
-0.7244022,-0.15012033,-0.55211314
-0.67588989,-0.14619063,-0.54595609
-0.62737758,-0.14609121,-0.53774398
-0.57886527,-0.14609121,-0.52947853
-0.53035296,-0.14609121,-0.52121308
-0.4840713,-0.14467449,-0.51256757
-0.47810055,-0.11765562,-0.49705396
-0.47736259,-0.08731334,-0.48064879
-0.47736259,-0.05650236,-0.46411789
-0.47736259,-0.025691375,-0.44758699
-0.47736259,0.0051196037,-0.42884149
-0.47736259,0.035930575,-0.40562394
-0.47736259,0.06674156,-0.38082759
-0.47736259,0.097552545,-0.35603124
-0.47736259,0.12836353,-0.33123489
-0.47736259,0.15917449,-0.30643854
-0.47736259,0.18998544,-0.28164219
-0.47736259,0.22079637,-0.25684584
-0.47736259,0.25160731,-0.23204949
-0.47736259,0.28241826,-0.20725314
-0.47736259,0.31322921,-0.18676025
-0.47736259,0.34404019,-0.16935923
-0.47736259,0.37485118,-0.15282833
-0.47736259,0.40566216,-0.13629743
-0.47225559,0.4332296,-0.12150678
-0.44900157,0.44927155,-0.11289985
-0.40048928,0.44927155,-0.11289985
-0.351977,0.44927155,-0.11289985
-0.30346472,0.44927155,-0.11289985
-0.24621994,0.4548177,-0.11438768
-0.1698693,0.47249828,-0.11913073
-0.072844643,0.50330927,-0.12739618
0.024180015,0.53412025,-0.13566163
0.12120467,0.56493124,-0.14392708
0.21822929,0.58985697,-0.14903494
