-0.045140946,1.6334767,-1.4167131
-0.1196315,1.5951371,-1.2866444
-0.19412205,1.5567976,-1.1565757
-0.26861257,1.518458,-1.0265068
-0.34310309,1.4801184,-0.89643801
-0.41759364,1.441779,-0.76636928
-0.49208419,1.4034396,-0.63630056
-0.52424912,1.3868846,-0.58013702
-0.54853951,1.3743826,-0.53772328
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.55361986,1.3717678,-0.52885243
-0.54606284,1.3717678,-0.5209352
-0.51853373,1.3717678,-0.49209383
-0.48884547,1.3717678,-0.46099041
-0.45160019,1.3717678,-0.42196981
-0.41435492,1.3717678,-0.38294922
-0.37710964,1.3717678,-0.34392862
-0.34167424,1.3717678,-0.30364393
-0.3198129,1.3717678,-0.25387846
-0.2993804,1.3717678,-0.20311502
-0.2993804,1.3717678,-0.13808066
-0.2993804,1.3717678,-0.073046303
-0.2993804,1.3717678,-0.0080119436
-0.2993804,1.3717678,0.057022416
-0.29315698,1.3717678,0.12205688
-0.28667953,1.3717678,0.18709135
-0.21841232,1.3717678,0.25212572
-0.14392167,1.3717678,0.31716008
-0.069431046,1.3717678,0.38219444
0.0050595708,1.3717678,0.4472288
0.079550213,1.3717678,0.51226315
0.15404086,1.3717678,0.57729751
0.1220294,1.3498415,0.64233187
0.054825925,1.3206701,0.70736623
-0.043521134,1.2850871,0.77240067
-0.15525703,1.2467477,0.83743514
-0.26699294,1.2084082,0.90246953
-0.37872887,1.1700686,0.96750389
-0.49046479,1.1267718,1.0291747
-0.60220071,1.0800974,1.0885538
-0.71393666,1.0275454,1.1439449
-0.82567261,0.97003618,1.1959724
-0.93740858,0.91252689,1.2479999
-1.0491446,0.85501748,1.3000275
-1.1608805,0.79842055,1.3514359
-1.2726165,0.74299489,1.4020496
-1.3843524,0.694158,1.4481928
-1.4960884,0.65581847,1.4872134
-1.6078243,0.61747894,1.526234
-1.7195602,0.57913941,1.5652546
-1.8312962,0.54079988,1.6042752
-1.9430321,0.50246037,1.6432959
-2.0481001,0.46412084,1.6823166
-2.1306875,0.42578128,1.7213372
-2.2118461,0.38744171,1.7603578
-2.2863368,0.34910213,1.7993783
-2.3608274,0.31076255,1.838399
-2.4353181,0.27242297,1.8774197
-2.5049189,0.2334542,1.9164403
-2.5113963,0.18636322,1.9554609
-2.5162862,0.13906796,1.9944815
-2.4417955,0.081558615,2.0335021
-2.3673049,0.024049269,2.0725227
-2.2928142,-0.033460061,2.1115434
-2.2183236,-0.090969391,2.1505641
-2.1438329,-0.14161487,2.1849275
-2.0693423,-0.19162299,2.2188584
-1.9948516,-0.19848685,2.2235156
-1.920361,-0.19848685,2.2235156
-1.8458704,-0.19848685,2.2235156
-1.7713798,-0.19848685,2.2235156
-1.6968892,-0.19848685,2.2235156
-1.6223986,-0.19848685,2.2235156
-1.526761,-0.20937099,2.2013607
-1.4223122,-0.22479019,2.1699746
