1.167487,-0.47652538,-1.4533458
1.167487,-0.47652538,-1.4533458
1.167487,-0.47652538,-1.4533458
1.167487,-0.47652538,-1.4533458
1.167487,-0.47652538,-1.4533458
1.167487,-0.47652538,-1.4533458
1.167487,-0.47652538,-1.4533458
1.17235,-0.4446225,-1.4494354
1.1772131,-0.41271963,-1.445525
1.1957812,-0.29090867,-1.4305944
1.2143494,-0.1690977,-1.4156639
1.2329175,-0.047286741,-1.4007333
1.2514856,0.074524222,-1.3858027
1.2700537,0.19633518,-1.3708722
1.2886219,0.31814615,-1.3559416
1.2974638,0.37615136,-1.3488318
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.3063058,0.43415657,-1.341722
1.2908323,0.53566574,-1.3292799
1.2753589,0.6371749,-1.3168377
1.2567908,0.75898569,-1.3019072
1.2382227,0.88079649,-1.2869766
1.2196545,1.0026074,-1.272046
1.2010864,1.1244184,-1.2571155
1.1842867,1.2346283,-1.2436068
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
1.167487,1.3448382,-1.2300982
