0.15132008,-1.8702021,-0.51113607
0.15132008,-1.8469114,-0.49641851
0.15132008,-1.8236207,-0.48170094
0.15132008,-1.8062572,-0.4707288
0.15132008,-1.7977934,-0.46538047
0.15132008,-1.7977934,-0.46538047
0.15132008,-1.7977934,-0.46538047
0.15132008,-1.7977934,-0.46538047
0.15132008,-1.7977934,-0.46538047
0.16528754,-1.7939741,-0.4702074
0.20866573,-1.7821126,-0.48519818
0.29384088,-1.7588219,-0.51463331
0.37901603,-1.7355312,-0.54406844
0.41031104,-1.7269738,-0.55488348
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7253848,-0.55689167
0.41612203,-1.7229419,-0.55689167
0.41612203,-1.7067061,-0.55689167
0.41612203,-1.6834154,-0.55689167
0.41612203,-1.6628883,-0.55689167
0.41612203,-1.6532031,-0.55689167
0.41612203,-1.6529761,-0.55689167
0.41612203,-1.6521114,-0.55743811
0.41612203,-1.6393706,-0.56548905
0.41612203,-1.6160799,-0.58020662
0.40995526,-1.5936323,-0.5943914
0.32225016,-1.5823328,-0.60153161
0.16481317,-1.5805672,-0.60264726
-0.005537122,-1.5805672,-0.60264726
-0.17588742,-1.5805672,-0.60828247
-0.34623771,-1.5805672,-0.62275641
-0.51658801,-1.5805672,-0.63747397
-0.6513608,-1.5805672,-0.65219154
-0.75018712,-1.5805672,-0.6669091
-0.83536224,-1.5805672,-0.68162667
-0.92053739,-1.5750977,-0.68943171
-1.0057127,-1.5538175,-0.67725511
-1.0908879,-1.5305268,-0.66253755
-1.1244889,-1.5072362,-0.65227578
-1.0841414,-1.4839454,-0.64840286
-0.99896607,-1.4606547,-0.64840286
-0.8958703,-1.4349138,-0.65149938
-0.66733106,-1.392022,-0.67627151
-0.41454645,-1.3458154,-0.70523306
-0.15902104,-1.294431,-0.73466819
0.096504357,-1.2335126,-0.76410331
0.35202975,-1.1636405,-0.79353844
0.60755512,-1.0937683,-0.82297357
0.79781571,-1.0595889,-0.8524087
0.97271204,-1.033812,-0.88184383
1.1212415,-1.0075379,-0.90939373
1.2105279,-0.97316396,-0.93182526
1.2105279,-0.92658252,-0.94654283
1.2105279,-0.8800011,-0.96126039
1.2619834,-0.84748995,-0.99376016
1.3378688,-0.82165902,-1.0347025
1.4113955,-0.79996091,-1.0788552
1.4424402,-0.78407106,-1.1230079
1.3572651,-0.78407106,-1.1671606
1.27209,-0.78407106,-1.2113133
1.186915,-0.78407106,-1.255466
1.1017399,-0.78407106,-1.2996187
1.0165648,-0.78344051,-1.3433729
0.93138974,-0.78015084,-1.3854468
0.84621447,-0.75686013,-1.414882
0.76103921,-0.73356942,-1.4443171
0.67586398,-0.71027871,-1.4688206
0.59068882,-0.686988,-1.4875955
0.50551372,-0.6636,-1.5021901
0.42033862,-0.63961749,-1.5160333
0.33516347,-0.59497816,-1.5037702
0.24998832,-0.54839673,-1.4890526
0.16481318,-0.50712995,-1.4743351
0.079638025,-0.47483499,-1.4596175
-0.0055371205,-0.45154429,-1.4449
-0.090712269,-0.42825359,-1.4301824
-0.17588742,-0.38748764,-1.4044221
-0.26106256,-0.34131696,-1.3752465
-0.34623771,-0.29473552,-1.3478674
-0.43141286,-0.24815408,-1.3255565
-0.51658801,-0.20157265,-1.310839
-0.60176316,-0.15499122,-1.2961214
-0.63772278,-0.12186754,-1.2814038
-0.64308575,-0.097110371,-1.2666863
-0.63715617,-0.072198271,-1.2529933
-0.60679671,-0.040605925,-1.2435216
-0.52333455,0.0055071066,-1.2432256
-0.43815941,0.052088536,-1.2432256
-0.35298426,0.088800948,-1.2494619
-0.26780911,0.11504262,-1.2623147
-0.17957693,0.1383333,-1.2778246
-0.045489337,0.16162401,-1.3052197
0.19011267,0.18491475,-1.3589261
0.44563806,0.2082055,-1.4177963
0.6275576,0.22478718,-1.4724271
0.68092384,0.22965144,-1.5196535
0.68092384,0.22965144,-1.5638062
0.66367534,0.22965144,-1.5930569
0.59827868,0.22965144,-1.5807096
0.51310358,0.22965144,-1.5512744
0.38428675,0.22567356,-1.516812
