-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.84738305,-1.5743943,-0.74235564
-0.83469362,-1.572403,-0.74377481
-0.7874171,-1.564984,-0.74906216
-0.68747385,-1.5493003,-0.76023969
-0.58753061,-1.5336167,-0.77141723
-0.48758736,-1.517933,-0.78259477
-0.45681831,-1.5022493,-0.78603594
-0.4551058,-1.4865656,-0.78622747
-0.4551058,-1.470882,-0.78622747
-0.4551058,-1.4570707,-0.78622747
-0.4551058,-1.4512774,-0.78622747
-0.4551058,-1.4512774,-0.78622747
-0.4551058,-1.4512774,-0.78622747
-0.43605763,-1.4482882,-0.78835779
-0.37265263,-1.4383383,-0.79544894
-0.27270938,-1.4226546,-0.80662647
-0.17276613,-1.406971,-0.81780401
-0.072822885,-1.3912872,-0.82898155
-0.063914085,-1.3756036,-0.8299779
-0.062828559,-1.3599199,-0.8300993
-0.062828559,-1.3442363,-0.8300993
-0.062828559,-1.3326901,-0.83304806
-0.062828559,-1.3281605,-0.8409974
-0.062828559,-1.3281605,-0.85217494
-0.062828559,-1.3281605,-0.86335248
-0.087636572,-1.3281605,-0.87730451
-0.16776897,-1.3281605,-0.89744397
-0.26771222,-1.3281605,-0.91979904
-0.36765546,-1.3281605,-0.94215412
-0.44899972,-1.3252419,-0.96450919
-0.4551058,-1.3105164,-0.98686427
-0.4551058,-1.2948328,-1.0092193
-0.4551058,-1.2791491,-1.0315744
-0.4551058,-1.2697742,-1.0494334
-0.4551058,-1.2666022,-1.0628715
-0.4551058,-1.2666022,-1.0740491
-0.4551058,-1.2654303,-1.0852266
-0.4551058,-1.2571964,-1.0964041
-0.4551058,-1.2266088,-1.1075817
-0.4551058,-1.1952414,-1.1187592
-0.4551058,-1.1638741,-1.1299367
-0.4145951,-1.1388639,-1.1411143
-0.32018242,-1.1223124,-1.1522918
-0.22023917,-1.1066287,-1.1634694
-0.12029592,-1.0909451,-1.1746469
-0.073791434,-1.0752614,-1.1798479
-0.062828559,-1.0595777,-1.181074
-0.062828559,-1.043894,-1.181074
-0.062828559,-1.0297082,-1.1821415
-0.062828559,-1.0203684,-1.1866627
-0.062828559,-1.0203684,-1.1978403
-0.062828559,-1.0203684,-1.2090178
-0.062828559,-1.0203684,-1.2201954
-0.062828559,-1.0106667,-1.2244586
