-0.53040208,-1.0416795,-0.41878936
-0.53040208,-1.0416795,-0.41878936
-0.53040208,-1.0416795,-0.41878936
-0.53040208,-1.0416795,-0.41890997
-0.53040208,-1.0416795,-0.42124542
-0.53040208,-1.0416795,-0.42906534
-0.53040208,-1.0416795,-0.44089829
-0.53040208,-1.0416795,-0.45273125
-0.53040208,-1.0416795,-0.4616257
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0416795,-0.46767813
-0.53040208,-1.0545677,-0.46767813
-0.53040208,-1.0732779,-0.46767813
-0.53040208,-1.0977827,-0.46767813
-0.53040208,-1.1222876,-0.46767813
-0.53040208,-1.1373102,-0.47225693
-0.53040208,-1.1429233,-0.48137945
-0.53040208,-1.1429233,-0.4932124
-0.53040208,-1.1429233,-0.50504535
-0.53040208,-1.1429233,-0.5159178
-0.53040208,-1.1429233,-0.51638489
-0.53040208,-1.1429233,-0.51656691
-0.53040208,-1.1429233,-0.51656691
-0.53040208,-1.1429233,-0.51656691
-0.53040208,-1.1429233,-0.51656691
-0.53040208,-1.1429233,-0.51656691
-0.53040208,-1.1429233,-0.51656691
-0.53040208,-1.1367108,-0.51956681
-0.53040208,-1.1242222,-0.52559731
-0.53040208,-1.0997173,-0.53743026
-0.53040208,-1.0752125,-0.54926321
-0.53040208,-1.0546494,-0.55919272
-0.53040208,-1.0436867,-0.56448641
-0.53040208,-1.0416795,-0.56545568
-0.53040208,-1.0416795,-0.56545568
-0.53040208,-1.0416795,-0.56545568
-0.53040208,-1.0416795,-0.56545568
-0.53040208,-1.0416795,-0.56545568
-0.53040208,-1.0416795,-0.56545568
-0.53040208,-1.0416795,-0.56545568
-0.57191891,-1.0416795,-0.57045552
-0.66500402,-1.0416795,-0.58166568
-0.76311484,-1.0416795,-0.59348109
-0.85429406,-1.0416795,-0.60446173
-0.93635657,-1.0416795,-0.61434445
-0.93635657,-1.0416795,-0.61434445
-0.93635657,-1.0416795,-0.61434445
-0.93635657,-1.0416795,-0.61464853
-0.93635657,-1.0416795,-0.61869665
-0.93635657,-1.0416795,-0.62742297
-0.93635657,-1.0416795,-0.63925592
-0.93635657,-1.0416795,-0.65108887
-0.90176528,-1.0330525,-0.66292183
-0.84068577,-1.0178194,-0.67475478
-0.74242927,-0.99331445,-0.68658773
-0.64417277,-0.96880951,-0.69842068
-0.56257155,-0.94845835,-0.70824785
-0.53671458,-0.94200968,-0.71136178
-0.53040208,-0.94043536,-0.71212199
-0.53040208,-0.94043536,-0.71212199
-0.53040208,-0.94043536,-0.71212199
-0.45627876,-0.94043536,-0.7210486
-0.36233176,-0.94043536,-0.73236256
-0.26407525,-0.94043536,-0.74419551
-0.17692632,-0.94043536,-0.75469079
-0.12444759,-0.94043536,-0.76101076
-0.12444759,-0.94043536,-0.76101076
-0.12444759,-0.94043536,-0.76101076
-0.11033552,-0.93691585,-0.76271027
-0.07801432,-0.92885503,-0.76660269
0.017765686,-0.90496777,-0.77813741
0.11602213,-0.8804629,-0.78997036
0.21282184,-0.85613968,-0.80171559
0.20765046,-0.84453209,-0.80732067
0.15222188,-0.83919152,-0.80989953
0.05396543,-0.83919152,-0.80989953
-0.044291017,-0.83919152,-0.80989953
-0.10048438,-0.82870107,-0.80989953
-0.12444759,-0.8101725,-0.80989953
-0.12444759,-0.78566755,-0.80989953
-0.12444759,-0.76116262,-0.80989953
-0.13974327,-0.74047239,-0.80989953
-0.23024268,-0.73853778,-0.80989953
-0.32613199,-0.73794741,-0.80989953
-0.421821,-0.73730709,-0.80989953
-0.50844186,-0.7344052,-0.80989953
-0.53040208,-0.71537713,-0.80989953
-0.53040208,-0.69087224,-0.80989953
-0.53040208,-0.66636736,-0.80989953
-0.55516651,-0.64803866,-0.80691717
-0.60797301,-0.63670357,-0.80055773
-0.7062295,-0.63670357,-0.78872478
-0.804486,-0.63670357,-0.77689183
-0.883805,-0.63670357,-0.76962013
-0.9316404,-0.63670357,-0.76993152
-0.93635657,-0.63670357,-0.78062854
-0.93635657,-0.63670357,-0.79246149
-0.93635657,-0.63670357,-0.80429445
-0.93635657,-0.62010965,-0.8081145
-0.93635657,-0.59930139,-0.80989953
-0.93635657,-0.57479652,-0.80989953
-0.93635657,-0.55029163,-0.80989953
-0.93635657,-0.52578671,-0.80989953
-0.93635657,-0.50128178,-0.80989953
-0.93635657,-0.47677684,-0.80989953
-0.93033541,-0.4522719,-0.81062466
-0.9104996,-0.42776698,-0.81301347
-0.8122431,-0.40326208,-0.82484642
-0.7139866,-0.3787572,-0.83667937
-0.61573009,-0.35306856,-0.8479407
-0.51747359,-0.32114771,-0.85619263
-0.4192171,-0.2775133,-0.8587883
-0.3209606,-0.22850348,-0.8587883
-0.22270409,-0.17949365,-0.8587883
-0.088235651,-0.13951499,-0.86314927
0.07206551,-0.10597894,-0.87062126
0.26857861,-0.081474069,-0.88245421
0.46509172,-0.056969194,-0.89428716
0.64005124,-0.027088913,-0.90092876
0.76804318,0.01450494,-0.89625785
0.87104609,0.062331008,-0.88556814
0.96930249,0.11134085,-0.87373519
1.0675589,0.16035068,-0.86190224
1.1658153,0.18980259,-0.85951343
1.2640717,0.21580916,-0.8587883
1.3623281,0.24031406,-0.8587883
1.4435044,0.26268909,-0.85673135
1.439899,0.27449196,-0.84446421
1.3416425,0.27449196,-0.8207983
1.2433861,0.27449196,-0.7971324
1.1303075,0.27449196,-0.77525153
1.0003307,0.27449196,-0.75540567
0.80381767,0.27449196,-0.74357272
0.60730462,0.27449196,-0.73173977
0.41550774,0.27331576,-0.71990682
0.26683014,0.26138574,-0.70807387
0.14963618,0.24160379,-0.69624092
0.051379738,0.21709889,-0.68440797
-0.046876717,0.19259399,-0.67257502
-0.14513319,0.17942419,-0.66621558
-0.24338968,0.17324801,-0.66323322
-0.34164617,0.17324801,-0.66323322
-0.43990268,0.17324801,-0.66323322
-0.51619896,0.17872483,-0.66058857
-0.52783459,0.20032784,-0.65015689
-0.53040208,0.22419242,-0.63863314
-0.53040208,0.24869732,-0.62680019
-0.53040208,0.27320222,-0.61496724
-0.53040208,0.29770713,-0.60313428
-0.53040208,0.32221203,-0.59130133
-0.53040208,0.34671694,-0.57946838
-0.53040208,0.3771982,-0.56474956
-0.53040208,0.41571759,-0.54614929
-0.53040208,0.4647274,-0.52248339
-0.53040208,0.51373721,-0.49881748
-0.50898814,0.55740643,-0.47773044
-0.46244558,0.59480865,-0.45966962
-0.36491745,0.61949519,-0.44774896
-0.26666095,0.64400009,-0.43591601
-0.17335733,0.6691226,-0.42378482
-0.2069714,0.71007159,-0.40401133
-0.27700374,0.7555619,-0.38204494
-0.37526024,0.80457172,-0.35837903
-0.47351674,0.85358154,-0.33471313
-0.51929451,0.88950329,-0.31104723
-0.53040208,0.91677837,-0.28738133
-0.53040208,0.94128324,-0.26371543
-0.53040208,0.96578812,-0.24004953
-0.53040208,0.99029301,-0.21638362
-0.53040208,1.014798,-0.19271772
-0.53040208,1.0393029,-0.16905181
-0.53040208,1.0606592,-0.14538591
-0.53040208,1.0722668,-0.12172001
-0.53040208,1.0560694,-0.098054108
-0.53040208,1.0315645,-0.074388207
-0.53040208,1.0070596,-0.050722305
-0.4932251,0.99182647,-0.02257921
-0.42955989,0.98319948,0.0087538416
-0.33130338,0.98319948,0.044252693
-0.23304688,0.98319948,0.079751545
-0.16058666,0.98963301,0.1152504
-0.1269726,1.0057547,0.15074925
-0.12444759,1.0296299,0.18624811
-0.12444759,1.0541348,0.22174697
-0.12444759,1.0786398,0.25724582
-0.12444759,1.1031447,0.3026274
-0.12444759,1.1276496,0.34910689
-0.12444759,1.1521181,0.39645624
-0.12444759,1.1753333,0.44441085
-0.12444759,1.1856874,0.49857577
-0.12444759,1.1856874,0.55774053
-0.12444759,1.1856874,0.61690528
-0.12444759,1.1893977,0.67607003
-0.12444759,1.1979399,0.73523479
-0.12444759,1.2224448,0.79439954
-0.12444759,1.2469498,0.85356429
-0.12444759,1.273462,0.91369832
-0.12444759,1.3089296,0.97815678
-0.12444759,1.3539975,1.047251
-0.12444759,1.4030073,1.1182487
-0.12444759,1.452017,1.1892464
-0.076266247,1.4769942,1.2602442
-0.0029198835,1.4894192,1.3312419
0.095336571,1.4894192,1.4022396
0.193593,1.4894192,1.4732373
0.31981869,1.4963947,1.5476033
0.50081754,1.5170304,1.6285656
0.69521832,1.5410086,1.7111419
0.89173138,1.5651366,1.7939725
1.0882444,1.5886742,1.8768032
1.2847575,1.5906633,1.9596338
1.4812705,1.5906633,2.0424645
1.6777836,1.5906633,2.1252951
1.8742966,1.5906633,2.2027049
2.0708097,1.5906633,2.2710272
2.2673227,1.5906633,2.330192
2.4638358,1.5906633,2.3893567
2.6371139,1.5906633,2.4345307
2.787048,1.5906633,2.4656481
2.8853044,1.5906633,2.4656481
2.9835608,1.5906633,2.4656481
3.0818172,1.5906633,2.4629114
3.1800736,1.5906633,2.440491
3.27833,1.5906633,2.4095973
3.3765864,1.5906633,2.3740984
3.4748427,1.5906633,2.3385996
3.4591465,1.5764535,2.2893775
3.3869291,1.5551956,2.2333487
3.2886727,1.5306907,2.1741839
3.1904164,1.5061858,2.1150192
3.09216,1.4816808,2.0558544
2.9939036,1.457176,1.9966897
2.8956472,1.4326711,1.9375249
2.7901678,1.4081662,1.8800998
2.669933,1.3836613,1.8262287
2.4845214,1.3591564,1.788056
2.2880084,1.3346516,1.7525571
2.0914953,1.3101467,1.7170583
1.8949823,1.2762928,1.6860739
1.6984692,1.2353423,1.6585163
1.5019562,1.1863324,1.6348504
1.3054431,1.1373226,1.6111845
1.1089301,1.0956409,1.5945959
0.91241702,1.0618732,1.5856503
0.71590397,1.0373683,1.5856503
0.51939092,1.0128634,1.5856503
0.32777006,0.98835841,1.5844719
0.21141371,0.96385352,1.5651655
0.10567937,0.93934864,1.5433007
0.0075685779,0.91488009,1.5196173
-0.089395025,0.89069765,1.4957957
-0.12444759,0.88195564,1.4645182
-0.12444759,0.88195564,1.4290193
-0.12444759,0.88195564,1.3935205
-0.12444759,0.88195564,1.3580216
-0.12444759,0.88195564,1.3225228
-0.12444759,0.88195564,1.2870239
-0.12444759,0.88195564,1.2515251
-0.12444759,0.88463047,1.2173179
-0.12444759,0.89462587,1.1866456
-0.12444759,0.9161335,1.1615324
-0.12444759,0.94063839,1.1378665
-0.12444759,0.96514326,1.1142006
-0.12444759,0.97711414,1.0844822
-0.12444759,0.98319948,1.0519219
-0.12444759,0.98319948,1.016423
-0.12444759,0.98319948,0.98092418
-0.12444759,0.98319948,0.94943836
-0.12444759,0.98319948,0.92343701
-0.12444759,0.98319948,0.8996505
-0.12444759,0.98319948,0.87598459
-0.12444759,0.98319948,0.85231869
